,NN-based_accuracy,global_step,loss,total_accuracy
67,0.9877060651779175,3351,0.07158590108156204,0.9877060651779175
68,0.9794687032699585,3401,0.07230490446090698,0.9794687032699585
69,0.9849038124084473,3451,0.0664629191160202,0.9849038124084473
70,0.9876834750175476,3501,0.06541703641414642,0.9876834750175476
71,0.9632086157798767,3551,0.09443134069442749,0.9632086157798767
72,0.9885422587394714,3601,0.0670628696680069,0.9885422587394714
73,0.9888360500335693,3651,0.06699924170970917,0.9888360500335693
74,0.983254075050354,3701,0.06428299099206924,0.983254075050354
75,0.9884970188140869,3751,0.0668293833732605,0.9884970188140869
76,0.9860450625419617,3801,0.060474101454019547,0.9860450625419617
77,0.9688358306884766,3851,0.08237680792808533,0.9688358306884766
78,0.9867455959320068,3901,0.07218389213085175,0.9867455959320068
79,0.9872201681137085,3951,0.05853932723402977,0.9872201681137085
80,0.9891185164451599,4001,0.060683105140924454,0.9891185164451599
81,0.9850732684135437,4051,0.0584382563829422,0.9850732684135437
82,0.9889151453971863,4101,0.05927947536110878,0.9889151453971863
83,0.9888021349906921,4151,0.06100442260503769,0.9888021349906921
84,0.9878981709480286,4201,0.06750049442052841,0.9878981709480286
85,0.9745420813560486,4251,0.07054604589939117,0.9745420813560486
86,0.9858416318893433,4301,0.07297340035438538,0.9858416318893433
87,0.989175021648407,4351,0.05707825720310211,0.989175021648407
88,0.9829489588737488,4401,0.0596981942653656,0.9829489588737488
89,0.9896947741508484,4451,0.05754034221172333,0.9896947741508484
90,0.989446222782135,4501,0.05446567386388779,0.989446222782135
91,0.9844291806221008,4551,0.057007208466529846,0.9844291806221008
92,0.9885196685791016,4601,0.06226034462451935,0.9885196685791016
93,0.9858981370925903,4651,0.05525758117437363,0.9858981370925903
94,0.9876382946968079,4701,0.053485170006752014,0.9876382946968079
95,0.9887343645095825,4751,0.06092781201004982,0.9887343645095825
96,0.9780788421630859,4801,0.06495421379804611,0.9780788421630859
97,0.9889151453971863,4851,0.056754786521196365,0.9889151453971863
98,0.9892992973327637,4901,0.055539362132549286,0.9892992973327637
99,0.9879094958305359,4951,0.06024341657757759,0.9879094958305359
100,0.9895479083061218,5001,0.0517273023724556,0.9895479083061218
101,0.983977198600769,5051,0.054795920848846436,0.983977198600769
102,0.9834574460983276,5101,0.05510009452700615,0.9834574460983276
103,0.9900338053703308,5151,0.05044504627585411,0.9900338053703308
104,0.9888134598731995,5201,0.05014948919415474,0.9888134598731995
105,0.9903727769851685,5251,0.05234764888882637,0.9903727769851685
106,0.9659656882286072,5301,0.08266469836235046,0.9659656882286072
107,0.9906891584396362,5351,0.04971052333712578,0.9906891584396362
108,0.9868134260177612,5401,0.05020939186215401,0.9868134260177612
109,0.984542191028595,5451,0.05237342789769173,0.984542191028595
110,0.9907682538032532,5501,0.049561355262994766,0.9907682538032532
111,0.9905648827552795,5551,0.04796938598155975,0.9905648827552795
112,0.9898529648780823,5601,0.047535452991724014,0.9898529648780823
113,0.9907682538032532,5651,0.047337763011455536,0.9907682538032532
114,0.9903614521026611,5701,0.04656410962343216,0.9903614521026611
115,0.9605306386947632,5751,0.09735672175884247,0.9605306386947632
116,0.9903953671455383,5801,0.048620179295539856,0.9903953671455383
117,0.9904405474662781,5851,0.05080760270357132,0.9904405474662781
118,0.9851410984992981,5901,0.048330627381801605,0.9851410984992981
119,0.9910394549369812,5951,0.04622828960418701,0.9910394549369812
120,0.9893558025360107,6001,0.045011959969997406,0.9893558025360107
121,0.9910281300544739,6051,0.046475037932395935,0.9910281300544739
122,0.989446222782135,6101,0.04433177784085274,0.989446222782135
123,0.9904631972312927,6151,0.04462635889649391,0.9904631972312927
124,0.9853218793869019,6201,0.047373782843351364,0.9853218793869019
125,0.9907004833221436,6251,0.04346582666039467,0.9907004833221436
126,0.9850054979324341,6301,0.04717518016695976,0.9850054979324341
127,0.9871072173118591,6351,0.05371090769767761,0.9871072173118591
128,0.9894914031028748,6401,0.04380727559328079,0.9894914031028748
129,0.9882710576057434,6451,0.044490061700344086,0.9882710576057434
130,0.9910620450973511,6501,0.042550940066576004,0.9910620450973511
131,0.990734338760376,6551,0.042754776775836945,0.990734338760376
132,0.990734338760376,6601,0.04204703867435455,0.990734338760376
133,0.9915140271186829,6651,0.042032256722450256,0.9915140271186829
134,0.9904292821884155,6701,0.0457613579928875,0.9904292821884155
135,0.9916608929634094,6751,0.040572043508291245,0.9916608929634094
136,0.9896947741508484,6801,0.04840977489948273,0.9896947741508484
137,0.9833896160125732,6851,0.04696701094508171,0.9833896160125732
138,0.9911750555038452,6901,0.043074097484350204,0.9911750555038452
139,0.9912541508674622,6951,0.041465405374765396,0.9912541508674622
140,0.9729601740837097,7001,0.06979695707559586,0.9729601740837097
141,0.9915140271186829,7051,0.040783610194921494,0.9915140271186829
142,0.9739658236503601,7101,0.06543388217687607,0.9739658236503601
143,0.9901919960975647,7151,0.045577652752399445,0.9901919960975647
144,0.9918529987335205,7201,0.03885865584015846,0.9918529987335205
145,0.9890620112419128,7251,0.04021317884325981,0.9890620112419128
146,0.9913897514343262,7301,0.041305288672447205,0.9913897514343262
147,0.9901241660118103,7351,0.0391642302274704,0.9901241660118103
148,0.9887230396270752,7401,0.047110576182603836,0.9887230396270752
149,0.9916722178459167,7451,0.038180433213710785,0.9916722178459167
150,0.9899659752845764,7501,0.04497167468070984,0.9899659752845764
151,0.9907117486000061,7551,0.043103400617837906,0.9907117486000061
152,0.9876721501350403,7601,0.05053195357322693,0.9876721501350403
153,0.9915366172790527,7651,0.04041773080825806,0.9915366172790527
154,0.9873783588409424,7701,0.03942122682929039,0.9873783588409424
155,0.9664289951324463,7751,0.08700110763311386,0.9664289951324463
156,0.9917173981666565,7801,0.03726474940776825,0.9917173981666565
157,0.9918755888938904,7851,0.036364927887916565,0.9918755888938904
158,0.9910507202148438,7901,0.039619527757167816,0.9910507202148438
159,0.9918529987335205,7951,0.03588824346661568,0.9918529987335205
160,0.9920676946640015,8001,0.03604051098227501,0.9920676946640015
161,0.9920676946640015,8051,0.03637045994400978,0.9920676946640015
162,0.9919546842575073,8101,0.03577275946736336,0.9919546842575073
163,0.9916044473648071,8151,0.03528675436973572,0.9916044473648071
164,0.989660918712616,8201,0.03659031167626381,0.989660918712616
165,0.9894009828567505,8251,0.04374537616968155,0.9894009828567505
166,0.9921467900276184,8301,0.03552257642149925,0.9921467900276184
167,0.9889716506004333,8351,0.04515574127435684,0.9889716506004333
168,0.987208902835846,8401,0.037860166281461716,0.987208902835846
169,0.9906326532363892,8451,0.03993063047528267,0.9906326532363892
170,0.984542191028595,8501,0.042625702917575836,0.984542191028595
171,0.987536609172821,8551,0.045010462403297424,0.987536609172821
172,0.9861693382263184,8601,0.04865074157714844,0.9861693382263184
173,0.9922258853912354,8651,0.03389011695981026,0.9922258853912354
174,0.9896835088729858,8701,0.035618577152490616,0.9896835088729858
175,0.9906100630760193,8751,0.03753701597452164,0.9906100630760193
176,0.9914349317550659,8801,0.03384929522871971,0.9914349317550659
177,0.9915027022361755,8851,0.03348834067583084,0.9915027022361755
178,0.9919320940971375,8901,0.03385871648788452,0.9919320940971375
179,0.9747906923294067,8951,0.06557182967662811,0.9747906923294067
180,0.9909942746162415,9001,0.035231441259384155,0.9909942746162415
181,0.9871410727500916,9051,0.03954955190420151,0.9871410727500916
182,0.9909829497337341,9101,0.0346115343272686,0.9909829497337341
183,0.9902032613754272,9151,0.03674539551138878,0.9902032613754272
184,0.9912880659103394,9201,0.03338963910937309,0.9912880659103394
185,0.9910620450973511,9251,0.033169545233249664,0.9910620450973511
186,0.9907230734825134,9301,0.03310301899909973,0.9907230734825134
187,0.9922484755516052,9351,0.032144684344530106,0.9922484755516052
188,0.9908247590065002,9401,0.035962432622909546,0.9908247590065002
189,0.9854574799537659,9451,0.04703931137919426,0.9854574799537659
190,0.9896947741508484,9501,0.03770218417048454,0.9896947741508484
191,0.9923614859580994,9551,0.03207770735025406,0.9923614859580994
192,0.9914688467979431,9601,0.031527079641819,0.9914688467979431
193,0.9871410727500916,9651,0.035953085869550705,0.9871410727500916
194,0.9917852282524109,9701,0.031626008450984955,0.9917852282524109
195,0.9837625026702881,9751,0.04135339334607124,0.9837625026702881
196,0.9905648827552795,9801,0.03176000341773033,0.9905648827552795
197,0.9902258515357971,9851,0.03193136304616928,0.9902258515357971
198,0.9900224804878235,9901,0.03746737167239189,0.9900224804878235
199,0.9858868718147278,9951,0.03717423602938652,0.9858868718147278
200,0.9920902848243713,10001,0.032197266817092896,0.9920902848243713
201,0.9915479421615601,10051,0.03366849198937416,0.9915479421615601
202,0.991355836391449,10101,0.03424951434135437,0.991355836391449
203,0.991841733455658,10151,0.031742848455905914,0.991841733455658
204,0.9921920299530029,10201,0.030499154701828957,0.9921920299530029
205,0.9862145185470581,10251,0.043814826756715775,0.9862145185470581
206,0.9609374403953552,10301,0.10737708956003189,0.9609374403953552
207,0.9895139932632446,10351,0.03528701886534691,0.9895139932632446
208,0.9901806712150574,10401,0.03295299410820007,0.9901806712150574
209,0.9907456636428833,10451,0.033244892954826355,0.9907456636428833
210,0.9916722178459167,10501,0.03092513047158718,0.9916722178459167
211,0.9910394549369812,10551,0.032608192414045334,0.9910394549369812
212,0.992485761642456,10601,0.029246488586068153,0.992485761642456
213,0.991706132888794,10651,0.031096145510673523,0.991706132888794
214,0.9922823905944824,10701,0.029507586732506752,0.9922823905944824
215,0.9831523299217224,10751,0.046917468309402466,0.9831523299217224
216,0.9922937154769897,10801,0.029544495046138763,0.9922937154769897
217,0.9923049807548523,10851,0.03052854910492897,0.9923049807548523
218,0.991412341594696,10901,0.031195063143968582,0.991412341594696
219,0.9902032613754272,10951,0.03365199267864227,0.9902032613754272
220,0.9921241998672485,11001,0.030163099989295006,0.9921241998672485
221,0.9920451045036316,11051,0.02993975766003132,0.9920451045036316
222,0.9922937154769897,11101,0.028711194172501564,0.9922937154769897
223,0.9924405813217163,11151,0.028659474104642868,0.9924405813217163
224,0.9900903105735779,11201,0.030483992770314217,0.9900903105735779
225,0.9923840761184692,11251,0.028259065002202988,0.9923840761184692
226,0.9919885993003845,11301,0.02826480194926262,0.9919885993003845
227,0.9835704565048218,11351,0.04752306640148163,0.9835704565048218
228,0.9926326870918274,11401,0.028907736763358116,0.9926326870918274
229,0.991141140460968,11451,0.03189871832728386,0.991141140460968
230,0.9889490008354187,11501,0.03563826158642769,0.9889490008354187
231,0.9922032952308655,11551,0.02840319089591503,0.9922032952308655
232,0.992485761642456,11601,0.028225764632225037,0.992485761642456
233,0.9925535917282104,11651,0.028023388236761093,0.9925535917282104
234,0.9922372102737427,11701,0.02774854190647602,0.9922372102737427
235,0.9923840761184692,11751,0.02884003147482872,0.9923840761184692
236,0.9926552772521973,11801,0.027689483016729355,0.9926552772521973
237,0.9906665682792664,11851,0.028990983963012695,0.9906665682792664
238,0.9876721501350403,11901,0.03321423754096031,0.9876721501350403
239,0.9915479421615601,11951,0.029531555250287056,0.9915479421615601
240,0.9919885993003845,12001,0.0280364528298378,0.9919885993003845
241,0.9821127653121948,12051,0.04426830634474754,0.9821127653121948
242,0.9921355247497559,12101,0.027975749224424362,0.9921355247497559
243,0.9920337796211243,12151,0.027955282479524612,0.9920337796211243
244,0.9820789098739624,12201,0.0466061569750309,0.9820789098739624
245,0.9923728108406067,12251,0.0273954626172781,0.9923728108406067
246,0.9911072254180908,12301,0.02961367554962635,0.9911072254180908
247,0.9906665682792664,12351,0.029890546575188637,0.9906665682792664
248,0.9775816798210144,12401,0.05623986944556236,0.9775816798210144
249,0.984598696231842,12451,0.039587102830410004,0.984598696231842
250,0.9915253520011902,12501,0.02866154909133911,0.9915253520011902
251,0.9926778674125671,12551,0.026730060577392578,0.9926778674125671
252,0.9908134341239929,12601,0.030034296214580536,0.9908134341239929
253,0.9920902848243713,12651,0.02662997879087925,0.9920902848243713
254,0.9927682876586914,12701,0.02567630261182785,0.9927682876586914
255,0.9916383028030396,12751,0.027077406644821167,0.9916383028030396
256,0.9923840761184692,12801,0.025957243517041206,0.9923840761184692
257,0.992112934589386,12851,0.028617149218916893,0.992112934589386
258,0.9918643236160278,12901,0.026858292520046234,0.9918643236160278
259,0.9872540831565857,12951,0.033447228372097015,0.9872540831565857
260,0.9850958585739136,13001,0.042576078325510025,0.9850958585739136
261,0.9907795786857605,13051,0.027916617691516876,0.9907795786857605
262,0.9921241998672485,13101,0.02693980373442173,0.9921241998672485
263,0.9925761818885803,13151,0.026283733546733856,0.9925761818885803
264,0.9927343726158142,13201,0.02595706470310688,0.9927343726158142
265,0.992779552936554,13251,0.02557246945798397,0.992779552936554
266,0.991141140460968,13301,0.027712993323802948,0.991141140460968
267,0.9925310015678406,13351,0.02712126448750496,0.9925310015678406
268,0.9898642897605896,13401,0.029234493151307106,0.9898642897605896
269,0.9909716248512268,13451,0.027464881539344788,0.9909716248512268
270,0.9869716167449951,13501,0.034414779394865036,0.9869716167449951
271,0.9909490346908569,13551,0.028155317530035973,0.9909490346908569
272,0.9924293160438538,13601,0.0268267635256052,0.9924293160438538
273,0.9921016097068787,13651,0.02623419649899006,0.9921016097068787
274,0.9924066662788391,13701,0.025199994444847107,0.9924066662788391
275,0.9911637306213379,13751,0.02803827077150345,0.9911637306213379
276,0.9924179911613464,13801,0.026118125766515732,0.9924179911613464
277,0.9902032613754272,13851,0.02929266169667244,0.9902032613754272
278,0.9919546842575073,13901,0.025628238916397095,0.9919546842575073
279,0.9915592074394226,13951,0.025984447449445724,0.9915592074394226
280,0.9926100969314575,14001,0.025281233713030815,0.9926100969314575
281,0.9842823147773743,14051,0.03913237899541855,0.9842823147773743
282,0.9909603595733643,14101,0.027074389159679413,0.9909603595733643
283,0.9854574799537659,14151,0.036838848143815994,0.9854574799537659
284,0.9904066920280457,14201,0.02818596549332142,0.9904066920280457
285,0.9923388957977295,14251,0.02482961118221283,0.9923388957977295
286,0.9904518723487854,14301,0.027572348713874817,0.9904518723487854
287,0.9890280961990356,14351,0.03081452287733555,0.9890280961990356
288,0.9920790195465088,14401,0.025532076135277748,0.9920790195465088
289,0.9923388957977295,14451,0.025026043877005577,0.9923388957977295
290,0.9877625703811646,14501,0.03224683552980423,0.9877625703811646
291,0.9904518723487854,14551,0.027045169845223427,0.9904518723487854
292,0.9928134679794312,14601,0.023488424718379974,0.9928134679794312
293,0.9927569627761841,14651,0.024985283613204956,0.9927569627761841
294,0.9919208288192749,14701,0.026210736483335495,0.9919208288192749
295,0.9925535917282104,14751,0.02382594719529152,0.9925535917282104
296,0.9900450706481934,14801,0.02910269983112812,0.9900450706481934
297,0.992779552936554,14851,0.023376109078526497,0.992779552936554
298,0.9928473830223083,14901,0.02372150868177414,0.9928473830223083
299,0.9925535917282104,14951,0.023658176884055138,0.9925535917282104
300,0.9888473153114319,15001,0.031508639454841614,0.9888473153114319
