,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5012560486793518,1,0.6904205679893494,0.5012560486793518
1,0.525712788105011,51,0.6892263293266296,0.525712788105011
2,0.5580551624298096,101,0.6883438229560852,0.5580551624298096
3,0.6041973829269409,151,0.6874522566795349,0.6041973829269409
4,0.5887302756309509,201,0.686581015586853,0.5887302756309509
5,0.5562752485275269,251,0.6856201887130737,0.5562752485275269
6,0.6021696925163269,301,0.6840678453445435,0.6021696925163269
7,0.6269193291664124,351,0.6817430853843689,0.6269193291664124
8,0.6224808096885681,401,0.6789004802703857,0.6224808096885681
9,0.6459124088287354,451,0.6754387617111206,0.6459124088287354
10,0.6806542873382568,501,0.6699274182319641,0.6806542873382568
11,0.6905902028083801,551,0.6633142828941345,0.6905902028083801
12,0.7149455547332764,601,0.6535268425941467,0.7149455547332764
13,0.7396613955497742,651,0.6372665762901306,0.7396613955497742
14,0.7575166821479797,701,0.6153390407562256,0.7575166821479797
15,0.7746059894561768,751,0.5883971452713013,0.7746059894561768
16,0.7922923564910889,801,0.552544355392456,0.7922923564910889
17,0.8111841082572937,851,0.514205813407898,0.8111841082572937
18,0.8250853419303894,901,0.48352521657943726,0.8250853419303894
19,0.8438531756401062,951,0.4468192458152771,0.8438531756401062
20,0.8533271551132202,1001,0.42043834924697876,0.8533271551132202
21,0.868850588798523,1051,0.38879770040512085,0.868850588798523
22,0.8845204710960388,1101,0.35819292068481445,0.8845204710960388
23,0.897903561592102,1151,0.3334377706050873,0.897903561592102
24,0.9110387563705444,1201,0.30603349208831787,0.9110387563705444
25,0.9232840538024902,1251,0.2782275080680847,0.9232840538024902
26,0.9368135333061218,1301,0.25124382972717285,0.9368135333061218
27,0.9366670846939087,1351,0.24141709506511688,0.9366670846939087
28,0.9556264281272888,1401,0.20655393600463867,0.9556264281272888
29,0.963219165802002,1451,0.1854158639907837,0.963219165802002
30,0.9652806520462036,1501,0.17340922355651855,0.9652806520462036
31,0.9591411352157593,1551,0.17401862144470215,0.9591411352157593
32,0.9722537994384766,1601,0.1433173567056656,0.9722537994384766
33,0.9731550216674805,1651,0.13511621952056885,0.9731550216674805
34,0.9746307730674744,1701,0.12564869225025177,0.9746307730674744
35,0.9744279980659485,1751,0.12343424558639526,0.9744279980659485
36,0.9753968119621277,1801,0.11643043160438538,0.9753968119621277
37,0.9805224537849426,1851,0.10794737190008163,0.9805224537849426
38,0.9785172939300537,1901,0.10698141157627106,0.9785172939300537
39,0.9806576371192932,1951,0.10104292631149292,0.9806576371192932
40,0.9794410467147827,2001,0.09924085438251495,0.9794410467147827
41,0.9805675148963928,2051,0.09586337953805923,0.9805675148963928
42,0.9786186814308167,2101,0.09559480100870132,0.9786186814308167
43,0.9749124050140381,2151,0.097305528819561,0.9749124050140381
44,0.9749236702919006,2201,0.09563850611448288,0.9749236702919006
45,0.9807928204536438,2251,0.0861804336309433,0.9807928204536438
46,0.9791143536567688,2301,0.08512645959854126,0.9791143536567688
47,0.9815701246261597,2351,0.08122164756059647,0.9815701246261597
48,0.978708803653717,2401,0.08576609194278717,0.978708803653717
49,0.9816715121269226,2451,0.0779249519109726,0.9816715121269226
50,0.9779314994812012,2501,0.08497829735279083,0.9779314994812012
51,0.9767261147499084,2551,0.08332103490829468,0.9767261147499084
52,0.9816715121269226,2601,0.07474111020565033,0.9816715121269226
53,0.9811082482337952,2651,0.07372194528579712,0.9811082482337952
54,0.9821446537971497,2701,0.07129025459289551,0.9821446537971497
