,NN-based_accuracy,global_step,loss,total_accuracy
128,0.9893016815185547,6401,0.04047531634569168,0.9893016815185547
129,0.9817732572555542,6451,0.05277799814939499,0.9817732572555542
130,0.986178457736969,6501,0.044939618557691574,0.986178457736969
131,0.9871107339859009,6551,0.04257927089929581,0.9871107339859009
132,0.9791861176490784,6601,0.05834517627954483,0.9791861176490784
133,0.9882761240005493,6651,0.040021371096372604,0.9882761240005493
134,0.9887073636054993,6701,0.03909746930003166,0.9887073636054993
135,0.9878682494163513,6751,0.04098408669233322,0.9878682494163513
136,0.9878566265106201,6801,0.03999776020646095,0.9878566265106201
137,0.9884509444236755,6851,0.03942238911986351,0.9884509444236755
138,0.9835912585258484,6901,0.04957723990082741,0.9835912585258484
139,0.988940417766571,6951,0.038621049374341965,0.988940417766571
140,0.9879964590072632,7001,0.03948952630162239,0.9879964590072632
141,0.987005889415741,7051,0.04185947775840759,0.987005889415741
142,0.9885441660881042,7101,0.03860904648900032,0.9885441660881042
143,0.9871224164962769,7151,0.041182637214660645,0.9871224164962769
144,0.9899309873580933,7201,0.03638672083616257,0.9899309873580933
145,0.9899892807006836,7251,0.03634997084736824,0.9899892807006836
146,0.9891735315322876,7301,0.03693414852023125,0.9891735315322876
147,0.9902107119560242,7351,0.03565112501382828,0.9902107119560242
148,0.9894182085990906,7401,0.036760181188583374,0.9894182085990906
149,0.9899775981903076,7451,0.035748910158872604,0.9899775981903076
150,0.9894998073577881,7501,0.036211833357810974,0.9894998073577881
151,0.9880663752555847,7551,0.03894772008061409,0.9880663752555847
152,0.990595281124115,7601,0.034099917858839035,0.990595281124115
153,0.9892667531967163,7651,0.03574826195836067,0.9892667531967163
154,0.9878333210945129,7701,0.037645526230335236,0.9878333210945129
155,0.9893366694450378,7751,0.03560876473784447,0.9893366694450378
156,0.990187406539917,7801,0.033265598118305206,0.990187406539917
157,0.9893016815185547,7851,0.0344986692070961,0.9893016815185547
158,0.9881712794303894,7901,0.03615793585777283,0.9881712794303894
159,0.9896746277809143,7951,0.03372129797935486,0.9896746277809143
160,0.9908050298690796,8001,0.0324266143143177,0.9908050298690796
161,0.9905136823654175,8051,0.03214861452579498,0.9905136823654175
162,0.9880547523498535,8101,0.03535950928926468,0.9880547523498535
163,0.9872273206710815,8151,0.03663228079676628,0.9872273206710815
164,0.9906885027885437,8201,0.03197846561670303,0.9906885027885437
165,0.9831134676933289,8251,0.04531623050570488,0.9831134676933289
166,0.9854559302330017,8301,0.04229748621582985,0.9854559302330017
167,0.9908283352851868,8351,0.03352494537830353,0.9908283352851868
168,0.9905602931976318,8401,0.03398878872394562,0.9905602931976318
169,0.9895930290222168,8451,0.03521966561675072,0.9895930290222168
170,0.9881479740142822,8501,0.037803780287504196,0.9881479740142822
171,0.9913178086280823,8551,0.032379064708948135,0.9913178086280823
172,0.9914343357086182,8601,0.031875625252723694,0.9914343357086182
173,0.9891152381896973,8651,0.035329610109329224,0.9891152381896973
174,0.9896862506866455,8701,0.0325605534017086,0.9896862506866455
175,0.9905602931976318,8751,0.030821016058325768,0.9905602931976318
176,0.9911196827888489,8801,0.03023442067205906,0.9911196827888489
177,0.983544647693634,8851,0.04476010426878929,0.983544647693634
178,0.9912245869636536,8901,0.029712168499827385,0.9912245869636536
179,0.9916091561317444,8951,0.029374530538916588,0.9916091561317444
180,0.9887073636054993,9001,0.03388721123337746,0.9887073636054993
181,0.989616334438324,9051,0.032768480479717255,0.989616334438324
182,0.9911896586418152,9101,0.02960618957877159,0.9911896586418152
183,0.9885791540145874,9151,0.03416088968515396,0.9885791540145874
184,0.9909099340438843,9201,0.029243433848023415,0.9909099340438843
185,0.9827638268470764,9251,0.04646126925945282,0.9827638268470764
186,0.991003155708313,9301,0.02909056469798088,0.991003155708313
187,0.990175724029541,9351,0.03034859150648117,0.990175724029541
188,0.9867844581604004,9401,0.03571244701743126,0.9867844581604004
189,0.9913294911384583,9451,0.029384342953562737,0.9913294911384583
190,0.9908283352851868,9501,0.02970699965953827,0.9908283352851868
191,0.9914460182189941,9551,0.02839934453368187,0.9914460182189941
192,0.990443766117096,9601,0.029635198414325714,0.990443766117096
193,0.9917023777961731,9651,0.027870945632457733,0.9917023777961731
194,0.9907817244529724,9701,0.028640100732445717,0.9907817244529724
195,0.9917723536491394,9751,0.02774454839527607,0.9917723536491394
196,0.992401659488678,9801,0.027472328394651413,0.992401659488678
197,0.9880663752555847,9851,0.034087423235177994,0.9880663752555847
198,0.990443766117096,9901,0.02997957356274128,0.990443766117096
199,0.9876235127449036,9951,0.03461979702115059,0.9876235127449036
200,0.9916441440582275,10001,0.027768580242991447,0.9916441440582275
201,0.9878449440002441,10051,0.0348125696182251,0.9878449440002441
202,0.9914693236351013,10101,0.027988411486148834,0.9914693236351013
203,0.9925881028175354,10151,0.02659573219716549,0.9925881028175354
204,0.9872972369194031,10201,0.03600393980741501,0.9872972369194031
205,0.9913178086280823,10251,0.028245745226740837,0.9913178086280823
206,0.9870991110801697,10301,0.03589068725705147,0.9870991110801697
207,0.9924948811531067,10351,0.02616090700030327,0.9924948811531067
208,0.9903156161308289,10401,0.03007011115550995,0.9903156161308289
209,0.9869825839996338,10451,0.03575549274682999,0.9869825839996338
210,0.9915159344673157,10501,0.026556534692645073,0.9915159344673157
211,0.9923783540725708,10551,0.025580162182450294,0.9923783540725708
212,0.9845352172851562,10601,0.04017786681652069,0.9845352172851562
213,0.9894998073577881,10651,0.03050610050559044,0.9894998073577881
214,0.9925764203071594,10701,0.025759302079677582,0.9925764203071594
215,0.9912245869636536,10751,0.02802385203540325,0.9912245869636536
216,0.9925764203071594,10801,0.025420216843485832,0.9925764203071594
217,0.9890802502632141,10851,0.03271928429603577,0.9890802502632141
218,0.9908866286277771,10901,0.029430560767650604,0.9908866286277771
219,0.9925181865692139,10951,0.02632947266101837,0.9925181865692139
220,0.9927978515625,11001,0.024805765599012375,0.9927978515625
221,0.9913527965545654,11051,0.026922469958662987,0.9913527965545654
222,0.991422712802887,11101,0.027504345402121544,0.991422712802887
223,0.9909099340438843,11151,0.02752663381397724,0.9909099340438843
224,0.9930425882339478,11201,0.024000084027647972,0.9930425882339478
225,0.9904554486274719,11251,0.028246380388736725,0.9904554486274719
226,0.9917956590652466,11301,0.025772899389266968,0.9917956590652466
227,0.992541491985321,11351,0.024408891797065735,0.992541491985321
228,0.991970419883728,11401,0.025844266638159752,0.991970419883728
229,0.9905719757080078,11451,0.027232542634010315,0.9905719757080078
230,0.9904321432113647,11501,0.0294957272708416,0.9904321432113647
231,0.9921219348907471,11551,0.024845412001013756,0.9921219348907471
232,0.9871690273284912,11601,0.03384564444422722,0.9871690273284912
233,0.991830587387085,11651,0.025300489738583565,0.991830587387085
234,0.99322909116745,11701,0.023472081869840622,0.99322909116745
235,0.9906418919563293,11751,0.027077866718173027,0.9906418919563293
236,0.9906302690505981,11801,0.026932036504149437,0.9906302690505981
237,0.9927629232406616,11851,0.023669172078371048,0.9927629232406616
238,0.9908400177955627,11901,0.02692878060042858,0.9908400177955627
239,0.9718674421310425,11951,0.07834372669458389,0.9718674421310425
240,0.9880197644233704,12001,0.03177817538380623,0.9880197644233704
241,0.9931125044822693,12051,0.02335473708808422,0.9931125044822693
242,0.9889870285987854,12101,0.02970859780907631,0.9889870285987854
243,0.993368923664093,12151,0.02286895364522934,0.993368923664093
244,0.9930775761604309,12201,0.024244442582130432,0.9930775761604309
245,0.9826123714447021,12251,0.04367776960134506,0.9826123714447021
246,0.9810390472412109,12301,0.04903721064329147,0.9810390472412109
247,0.9886257648468018,12351,0.030152101069688797,0.9886257648468018
248,0.9925065040588379,12401,0.02398308552801609,0.9925065040588379
249,0.9870408177375793,12451,0.03432871773838997,0.9870408177375793
250,0.9879032373428345,12501,0.032157063484191895,0.9879032373428345
251,0.9927396178245544,12551,0.02413685992360115,0.9927396178245544
252,0.9914926290512085,12601,0.026248082518577576,0.9914926290512085
253,0.9905369877815247,12651,0.027044445276260376,0.9905369877815247
254,0.9928328394889832,12701,0.02300768904387951,0.9928328394889832
255,0.9921452403068542,12751,0.02474541775882244,0.9921452403068542
256,0.9918655753135681,12801,0.025649383664131165,0.9918655753135681
257,0.9798969626426697,12851,0.05733948200941086,0.9798969626426697
258,0.992961049079895,12901,0.023107191547751427,0.992961049079895
259,0.9929843544960022,12951,0.022717434912919998,0.9929843544960022
260,0.9927396178245544,13001,0.023190932348370552,0.9927396178245544
261,0.984931468963623,13051,0.03910108283162117,0.984931468963623
262,0.9831134676933289,13101,0.04588976129889488,0.9831134676933289
263,0.9913411140441895,13151,0.02537940815091133,0.9913411140441895
264,0.9853044152259827,13201,0.03995368629693985,0.9853044152259827
265,0.9921452403068542,13251,0.023639153689146042,0.9921452403068542
266,0.9910963773727417,13301,0.024943163618445396,0.9910963773727417
267,0.9888588190078735,13351,0.02975994162261486,0.9888588190078735
268,0.9874370694160461,13401,0.03276491537690163,0.9874370694160461
269,0.9931591749191284,13451,0.021898675709962845,0.9931591749191284
270,0.9925764203071594,13501,0.023005761206150055,0.9925764203071594
271,0.9936136603355408,13551,0.021462511271238327,0.9936136603355408
272,0.9931824803352356,13601,0.022215964272618294,0.9931824803352356
273,0.9825890064239502,13651,0.043693121522665024,0.9825890064239502
274,0.9840574264526367,13701,0.04158347472548485,0.9840574264526367
275,0.9909332394599915,13751,0.026063786819577217,0.9909332394599915
276,0.993217408657074,13801,0.021900203078985214,0.993217408657074
277,0.987565279006958,13851,0.03318316116929054,0.987565279006958
278,0.9829037189483643,13901,0.044950272887945175,0.9829037189483643
279,0.9925065040588379,13951,0.023645758628845215,0.9925065040588379
280,0.9938350915908813,14001,0.02173573710024357,0.9938350915908813
281,0.9900475740432739,14051,0.025879565626382828,0.9900475740432739
282,0.9905253648757935,14101,0.025436339899897575,0.9905253648757935
283,0.9917606711387634,14151,0.024373363703489304,0.9917606711387634
284,0.9773098230361938,14201,0.06217242032289505,0.9773098230361938
285,0.9851645827293396,14251,0.037247560918331146,0.9851645827293396
286,0.9859570264816284,14301,0.035608213394880295,0.9859570264816284
287,0.9912478923797607,14351,0.02503146044909954,0.9912478923797607
288,0.9921452403068542,14401,0.022913547232747078,0.9921452403068542
289,0.9917606711387634,14451,0.023259440436959267,0.9917606711387634
290,0.991725742816925,14501,0.023418156430125237,0.991725742816925
291,0.9839408993721008,14551,0.042214781045913696,0.9839408993721008
292,0.9923550486564636,14601,0.021872056648135185,0.9923550486564636
293,0.9926930069923401,14651,0.023563962429761887,0.9926930069923401
294,0.9892900586128235,14701,0.030442940071225166,0.9892900586128235
295,0.9902689456939697,14751,0.025232037529349327,0.9902689456939697
296,0.9916557669639587,14801,0.025635093450546265,0.9916557669639587
297,0.9890220165252686,14851,0.027151718735694885,0.9890220165252686
298,0.9938467144966125,14901,0.020805465057492256,0.9938467144966125
299,0.9925881028175354,14951,0.021804314106702805,0.9925881028175354
300,0.993368923664093,15001,0.02104816772043705,0.993368923664093
