,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5279957056045532,1,0.691518247127533,0.5279957056045532
1,0.5349022746086121,51,0.6908831596374512,0.5349022746086121
2,0.5554578304290771,101,0.6894354224205017,0.5554578304290771
3,0.5741255283355713,151,0.6876593828201294,0.5741255283355713
4,0.5885953307151794,201,0.684112548828125,0.5885953307151794
5,0.5723549127578735,251,0.6800445318222046,0.5723549127578735
6,0.5703263282775879,301,0.6754851341247559,0.5703263282775879
7,0.6276075839996338,351,0.6686575412750244,0.6276075839996338
8,0.6493474245071411,401,0.6587896943092346,0.6493474245071411
9,0.6898370981216431,451,0.644507110118866,0.6898370981216431
10,0.6796941757202148,501,0.6272567510604858,0.6796941757202148
11,0.7800799608230591,551,0.5964404940605164,0.7800799608230591
12,0.7848055362701416,601,0.5628977417945862,0.7848055362701416
13,0.8328584432601929,651,0.5126879215240479,0.8328584432601929
14,0.8504825234413147,701,0.46610593795776367,0.8504825234413147
15,0.8652923703193665,751,0.42185986042022705,0.8652923703193665
16,0.8672506213188171,801,0.3902494013309479,0.8672506213188171
17,0.8995203971862793,851,0.3430611491203308,0.8995203971862793
18,0.9048205614089966,901,0.31077656149864197,0.9048205614089966
19,0.9181295037269592,951,0.28039318323135376,0.9181295037269592
20,0.9310983419418335,1001,0.25170624256134033,0.9310983419418335
21,0.9373131394386292,1051,0.23345036804676056,0.9373131394386292
22,0.9493556618690491,1101,0.2045818269252777,0.9493556618690491
23,0.9468814730644226,1151,0.1995147168636322,0.9468814730644226
24,0.9577748775482178,1201,0.17445650696754456,0.9577748775482178
25,0.9612106084823608,1251,0.16398519277572632,0.9612106084823608
26,0.9577279686927795,1301,0.16276177763938904,0.9577279686927795
27,0.9651270508766174,1351,0.14595866203308105,0.9651270508766174
28,0.9639896154403687,1401,0.14670583605766296,0.9639896154403687
29,0.9684337377548218,1451,0.13475371897220612,0.9684337377548218
30,0.9681406021118164,1501,0.13223838806152344,0.9681406021118164
31,0.9700753688812256,1551,0.12651626765727997,0.9700753688812256
32,0.9700285196304321,1601,0.1255694180727005,0.9700285196304321
33,0.9635909795761108,1651,0.1310259997844696,0.9635909795761108
34,0.9715059399604797,1701,0.11428383737802505,0.9715059399604797
35,0.9721391797065735,1751,0.11180032789707184,0.9721391797065735
36,0.972104012966156,1801,0.10951700061559677,0.972104012966156
37,0.968539297580719,1851,0.12076433002948761,0.968539297580719
38,0.9738980531692505,1901,0.1041657030582428,0.9738980531692505
39,0.9740856885910034,1951,0.10147120803594589,0.9740856885910034
40,0.9419683218002319,2001,0.17739863693714142,0.9419683218002319
41,0.9648104310035706,2051,0.11789347231388092,0.9648104310035706
42,0.9759383797645569,2101,0.09484171122312546,0.9759383797645569
43,0.9736049175262451,2151,0.09678149968385696,0.9736049175262451
44,0.9680233597755432,2201,0.10766790062189102,0.9680233597755432
45,0.9755396842956543,2251,0.09649840742349625,0.9755396842956543
46,0.9769936800003052,2301,0.09072288125753403,0.9769936800003052
47,0.9715645909309387,2351,0.10453158617019653,0.9715645909309387
48,0.9760907888412476,2401,0.08881757408380508,0.9760907888412476
49,0.9765246510505676,2451,0.08839061856269836,0.9765246510505676
50,0.9722564220428467,2501,0.09794069081544876,0.9722564220428467
51,0.9783070087432861,2551,0.0840752050280571,0.9783070087432861
52,0.9779787063598633,2601,0.08426956832408905,0.9779787063598633
53,0.9767357110977173,2651,0.08460398763418198,0.9767357110977173
54,0.9744139909744263,2701,0.08825839310884476,0.9744139909744263
55,0.9782366752624512,2751,0.07986417412757874,0.9782366752624512
56,0.9745781421661377,2801,0.08591663837432861,0.9745781421661377
57,0.9769467711448669,2851,0.08070404082536697,0.9769467711448669
58,0.9785298109054565,2901,0.07606834918260574,0.9785298109054565
59,0.977439284324646,2951,0.07852132618427277,0.977439284324646
60,0.9774041175842285,3001,0.0792398527264595,0.9774041175842285
61,0.9644234776496887,3051,0.11051113158464432,0.9644234776496887
62,0.9801831841468811,3101,0.07164917141199112,0.9801831841468811
63,0.9792216420173645,3151,0.07329612225294113,0.9792216420173645
64,0.9742732644081116,3201,0.07964819669723511,0.9742732644081116
65,0.9810509085655212,3251,0.06946434825658798,0.9810509085655212
66,0.9762315154075623,3301,0.07584003359079361,0.9762315154075623
67,0.9799017310142517,3351,0.07051227986812592,0.9799017310142517
68,0.9810625910758972,3401,0.06763579696416855,0.9810625910758972
69,0.9807460308074951,3451,0.06812946498394012,0.9807460308074951
70,0.9746016263961792,3501,0.07698460668325424,0.9746016263961792
71,0.981449544429779,3551,0.06501798331737518,0.981449544429779
72,0.9799955487251282,3601,0.06800245493650436,0.9799955487251282
73,0.9834781289100647,3651,0.06277129054069519,0.9834781289100647
74,0.9834312200546265,3701,0.06204039603471756,0.9834312200546265
75,0.9809922575950623,3751,0.06623735278844833,0.9809922575950623
76,0.983396053314209,3801,0.06134835258126259,0.983396053314209
77,0.9837830066680908,3851,0.05978631228208542,0.9837830066680908
78,0.983829915523529,3901,0.05992301180958748,0.983829915523529
79,0.9839706420898438,3951,0.058958012610673904,0.9839706420898438
80,0.9831380844116211,4001,0.05959352105855942,0.9831380844116211
81,0.9833139777183533,4051,0.05882829800248146,0.9833139777183533
82,0.9834077954292297,4101,0.05854194611310959,0.9834077954292297
83,0.9824697375297546,4151,0.060166776180267334,0.9824697375297546
84,0.977931797504425,4201,0.06549032777547836,0.977931797504425
85,0.9832788109779358,4251,0.056457508355379105,0.9832788109779358
86,0.9848031997680664,4301,0.054335471242666245,0.9848031997680664
87,0.979690670967102,4351,0.0614967867732048,0.979690670967102
88,0.9822351932525635,4401,0.059295039623975754,0.9822351932525635
89,0.9844865798950195,4451,0.0543033704161644,0.9844865798950195
90,0.9845334887504578,4501,0.05382819101214409,0.9845334887504578
91,0.9849556088447571,4551,0.05314801260828972,0.9849556088447571
92,0.9835954308509827,4601,0.05573282763361931,0.9835954308509827
93,0.9608119130134583,4651,0.09818655252456665,0.9608119130134583
94,0.9830560088157654,4701,0.05646519362926483,0.9830560088157654
95,0.9833022356033325,4751,0.05576864629983902,0.9833022356033325
96,0.9824931621551514,4801,0.056336402893066406,0.9824931621551514
97,0.9812736511230469,4851,0.05866676941514015,0.9812736511230469
98,0.9823759198188782,4901,0.052691999822854996,0.9823759198188782
99,0.9823055267333984,4951,0.056597597897052765,0.9823055267333984
100,0.9817075133323669,5001,0.05379505828022957,0.9817075133323669
101,0.9844396710395813,5051,0.051367372274398804,0.9844396710395813
102,0.980441153049469,5101,0.05658084154129028,0.980441153049469
103,0.9847445487976074,5151,0.05078497156500816,0.9847445487976074
104,0.9864330887794495,5201,0.047160591930150986,0.9864330887794495
105,0.983396053314209,5251,0.05133466422557831,0.983396053314209
106,0.9818834066390991,5301,0.053997449576854706,0.9818834066390991
107,0.9824931621551514,5351,0.05362395942211151,0.9824931621551514
108,0.9784125685691833,5401,0.06130587309598923,0.9784125685691833
109,0.9795851111412048,5451,0.058999624103307724,0.9795851111412048
110,0.9861164689064026,5501,0.046068478375673294,0.9861164689064026
111,0.987031102180481,5551,0.044869981706142426,0.987031102180481
112,0.9870545864105225,5601,0.04415181279182434,0.9870545864105225
113,0.9790809154510498,5651,0.06060744449496269,0.9790809154510498
114,0.9863510131835938,5701,0.0448865070939064,0.9863510131835938
115,0.9824110865592957,5751,0.05155476927757263,0.9824110865592957
116,0.985272228717804,5801,0.04493030905723572,0.985272228717804
117,0.9799368977546692,5851,0.05348007753491402,0.9799368977546692
118,0.979889988899231,5901,0.052786365151405334,0.979889988899231
119,0.9865972399711609,5951,0.043604470789432526,0.9865972399711609
120,0.9872656464576721,6001,0.04197706654667854,0.9872656464576721
121,0.9866089820861816,6051,0.04334651306271553,0.9866089820861816
122,0.9860343933105469,6101,0.044242341071367264,0.9860343933105469
123,0.9842520356178284,6151,0.04513219743967056,0.9842520356178284
124,0.9877815842628479,6201,0.04095025733113289,0.9877815842628479
125,0.986409604549408,6251,0.042844898998737335,0.986409604549408
126,0.9872421622276306,6301,0.040841761976480484,0.9872421622276306
127,0.9838181734085083,6351,0.04848790168762207,0.9838181734085083
128,0.9842989444732666,6401,0.04361794516444206,0.9842989444732666
129,0.983396053314209,6451,0.04915974289178848,0.983396053314209
130,0.9834898710250854,6501,0.04898863285779953,0.9834898710250854
131,0.9873946309089661,6551,0.03944546729326248,0.9873946309089661
132,0.987969160079956,6601,0.03894219174981117,0.987969160079956
