,NN-based_accuracy,global_step,loss,total_accuracy
32,0.9402633309364319,1601,0.19318266212940216,0.9402633309364319
33,0.9462462663650513,1651,0.1786550134420395,0.9462462663650513
34,0.9503695964813232,1701,0.16668222844600677,0.9503695964813232
35,0.9552668333053589,1751,0.15457841753959656,0.9552668333053589
36,0.9586971402168274,1801,0.14504484832286835,0.9586971402168274
37,0.9623931646347046,1851,0.13412195444107056,0.9623931646347046
38,0.9664125442504883,1901,0.12292268127202988,0.9664125442504883
39,0.9718987941741943,1951,0.1097274124622345,0.9718987941741943
40,0.9709979295730591,2001,0.10800569504499435,0.9709979295730591
41,0.9776160717010498,2051,0.09379339963197708,0.9776160717010498
42,0.9781473875045776,2101,0.0899771898984909,0.9781473875045776
43,0.9815084338188171,2151,0.08199650049209595,0.9815084338188171
44,0.9820281863212585,2201,0.0800313726067543,0.9820281863212585
45,0.9836220741271973,2251,0.07614593207836151,0.9836220741271973
46,0.9842573404312134,2301,0.07204210758209229,0.9842573404312134
47,0.9849503636360168,2351,0.0692593976855278,0.9849503636360168
48,0.9852737188339233,2401,0.06670242547988892,0.9852737188339233
49,0.9866135120391846,2451,0.06372715532779694,0.9866135120391846
50,0.9849388003349304,2501,0.06570971757173538,0.9849388003349304
51,0.9851813316345215,2551,0.06369699537754059,0.9851813316345215
52,0.9852044582366943,2601,0.06287460774183273,0.9852044582366943
53,0.9889697432518005,2651,0.05673041567206383,0.9889697432518005
54,0.987306535243988,2701,0.056642018258571625,0.987306535243988
55,0.9871101975440979,2751,0.056020885705947876,0.9871101975440979
56,0.9876068234443665,2801,0.054325126111507416,0.9876068234443665
57,0.9868907332420349,2851,0.05471746623516083,0.9868907332420349
58,0.9880573153495789,2901,0.0515994057059288,0.9880573153495789
59,0.988981306552887,2951,0.04979008436203003,0.988981306552887
60,0.9876415133476257,3001,0.05109826847910881,0.9876415133476257
61,0.9811388254165649,3051,0.058585796505212784,0.9811388254165649
62,0.9878378510475159,3101,0.04758744686841965,0.9878378510475159
63,0.9906675815582275,3151,0.044308312237262726,0.9906675815582275
64,0.990390419960022,3201,0.04451777786016464,0.990390419960022
65,0.9916608929634094,3251,0.04254741594195366,0.9916608929634094
66,0.9812081456184387,3301,0.0576770044863224,0.9812081456184387
67,0.9908177256584167,3351,0.04240962862968445,0.9908177256584167
68,0.9918456673622131,3401,0.04071008041501045,0.9918456673622131
69,0.99142986536026,3451,0.04061785712838173,0.99142986536026
70,0.9868676662445068,3501,0.04502398148179054,0.9868676662445068
71,0.9903441667556763,3551,0.040037691593170166,0.9903441667556763
72,0.9901247620582581,3601,0.03993372246623039,0.9901247620582581
73,0.9885193109512329,3651,0.04164117947220802,0.9885193109512329
74,0.9916146993637085,3701,0.03739892691373825,0.9916146993637085
75,0.9921922087669373,3751,0.03634868562221527,0.9921922087669373
76,0.9922614693641663,3801,0.03561672568321228,0.9922614693641663
77,0.9891198873519897,3851,0.03934779390692711,0.9891198873519897
78,0.9922384023666382,3901,0.03546620532870293,0.9922384023666382
79,0.9907599687576294,3951,0.03709353134036064,0.9907599687576294
80,0.9931855201721191,4001,0.033039141446352005,0.9931855201721191
81,0.9935897588729858,4051,0.032700397074222565,0.9935897588729858
82,0.994074821472168,4101,0.032384321093559265,0.994074821472168
83,0.9936013221740723,4151,0.03226775676012039,0.9936013221740723
84,0.9937052726745605,4201,0.03214801475405693,0.9937052726745605
85,0.99334716796875,4251,0.03233026713132858,0.99334716796875
86,0.9915569424629211,4301,0.03367913141846657,0.9915569424629211
87,0.9922730326652527,4351,0.03152242302894592,0.9922730326652527
88,0.9929776191711426,4401,0.0315692164003849,0.9929776191711426
89,0.9933241009712219,4451,0.030031703412532806,0.9933241009712219
90,0.9931277632713318,4501,0.030142037197947502,0.9931277632713318
91,0.9943520426750183,4551,0.029062513262033463,0.9943520426750183
92,0.9848926067352295,4601,0.04159769415855408,0.9848926067352295
93,0.9925618171691895,4651,0.03124254383146763,0.9925618171691895
94,0.9888773560523987,4701,0.03610864281654358,0.9888773560523987
95,0.949537992477417,4751,0.15788313746452332,0.949537992477417
96,0.9875837564468384,4801,0.03633730113506317,0.9875837564468384
97,0.9908061623573303,4851,0.033306751400232315,0.9908061623573303
98,0.9915685057640076,4901,0.03129779174923897,0.9915685057640076
99,0.9909909963607788,4951,0.03265843912959099,0.9909909963607788
100,0.9923423528671265,5001,0.028650205582380295,0.9923423528671265
101,0.9922961592674255,5051,0.029329944401979446,0.9922961592674255
102,0.9923192262649536,5101,0.02807208150625229,0.9923192262649536
103,0.9932201504707336,5151,0.0272532869130373,0.9932201504707336
104,0.9935781955718994,5201,0.02797749452292919,0.9935781955718994
105,0.9931161999702454,5251,0.02885325253009796,0.9931161999702454
106,0.9933356642723083,5301,0.027624353766441345,0.9933356642723083
107,0.9946407675743103,5351,0.025588136166334152,0.9946407675743103
108,0.9943866729736328,5401,0.02685428038239479,0.9943866729736328
109,0.993739902973175,5451,0.02560814656317234,0.993739902973175
110,0.9943520426750183,5501,0.02509603463113308,0.9943520426750183
111,0.993959367275238,5551,0.025471342727541924,0.993959367275238
112,0.9927927851676941,5601,0.027334006503224373,0.9927927851676941
113,0.9934742450714111,5651,0.02633662521839142,0.9934742450714111
114,0.9936937093734741,5701,0.025662334635853767,0.9936937093734741
115,0.99334716796875,5751,0.02457049861550331,0.99334716796875
116,0.9936243891716003,5801,0.024179698899388313,0.9936243891716003
117,0.994467556476593,5851,0.02313646860420704,0.994467556476593
118,0.9944791197776794,5901,0.02285638265311718,0.9944791197776794
119,0.994975745677948,5951,0.022798240184783936,0.994975745677948
120,0.994756281375885,6001,0.02226967178285122,0.994756281375885
121,0.9936937093734741,6051,0.023417562246322632,0.9936937093734741
122,0.99334716796875,6101,0.024732844904065132,0.99334716796875
123,0.994687020778656,6151,0.02264837734401226,0.994687020778656
124,0.9946177005767822,6201,0.02228052355349064,0.9946177005767822
125,0.9930238127708435,6251,0.024075882509350777,0.9930238127708435
126,0.9935204386711121,6301,0.02353808470070362,0.9935204386711121
127,0.9946754574775696,6351,0.021934915333986282,0.9946754574775696
128,0.9947678446769714,6401,0.022347165271639824,0.9947678446769714
129,0.9896858334541321,6451,0.028760533779859543,0.9896858334541321
130,0.9927927851676941,6501,0.024746986106038094,0.9927927851676941
131,0.9945599436759949,6551,0.022303981706500053,0.9945599436759949
132,0.9937052726745605,6601,0.022962864488363266,0.9937052726745605
133,0.9935088753700256,6651,0.02267771027982235,0.9935088753700256
134,0.9942712187767029,6701,0.02166251838207245,0.9942712187767029
135,0.9949988722801208,6751,0.020728738978505135,0.9949988722801208
136,0.9949988722801208,6801,0.01988682709634304,0.9949988722801208
137,0.994513750076294,6851,0.020194634795188904,0.994513750076294
138,0.9874451160430908,6901,0.03173369914293289,0.9874451160430908
139,0.9939939975738525,6951,0.020625168457627296,0.9939939975738525
140,0.9939246773719788,7001,0.02053930051624775,0.9939246773719788
141,0.9947794079780579,7051,0.019810063764452934,0.9947794079780579
142,0.9850773811340332,7101,0.037987977266311646,0.9850773811340332
143,0.9940979480743408,7151,0.020360931754112244,0.9940979480743408
144,0.987017810344696,7201,0.03215153142809868,0.987017810344696
145,0.992111325263977,7251,0.023283343762159348,0.992111325263977
146,0.9947216510772705,7301,0.019129851832985878,0.9947216510772705
147,0.9943866729736328,7351,0.019717944785952568,0.9943866729736328
148,0.9950335025787354,7401,0.018888501450419426,0.9950335025787354
149,0.9931508302688599,7451,0.02275911718606949,0.9931508302688599
150,0.994005560874939,7501,0.020311422646045685,0.994005560874939
151,0.9887272119522095,7551,0.031684353947639465,0.9887272119522095
152,0.9929198622703552,7601,0.02076338790357113,0.9929198622703552
153,0.991141140460968,7651,0.023461120203137398,0.991141140460968
154,0.9948833584785461,7701,0.018408343195915222,0.9948833584785461
155,0.994294285774231,7751,0.019346749410033226,0.994294285774231
156,0.993277907371521,7801,0.02046533115208149,0.993277907371521
157,0.9935897588729858,7851,0.0201275497674942,0.9935897588729858
158,0.9906098246574402,7901,0.025179527699947357,0.9906098246574402
159,0.9935897588729858,7951,0.019920505583286285,0.9935897588729858
160,0.995195209980011,8001,0.017708810046315193,0.995195209980011
161,0.9954261779785156,8051,0.017809806391596794,0.9954261779785156
162,0.9948024749755859,8101,0.018550900742411613,0.9948024749755859
163,0.9953569173812866,8151,0.01763850823044777,0.9953569173812866
164,0.9957727193832397,8201,0.017525598406791687,0.9957727193832397
165,0.9862670302391052,8251,0.033561088144779205,0.9862670302391052
166,0.9904712438583374,8301,0.026149535551667213,0.9904712438583374
167,0.9929660558700562,8351,0.02129044197499752,0.9929660558700562
168,0.9874682426452637,8401,0.030256876721978188,0.9874682426452637
169,0.9865788817405701,8451,0.03188898786902428,0.9865788817405701
170,0.9910487532615662,8501,0.022847479209303856,0.9910487532615662
171,0.9949988722801208,8551,0.018098097294569016,0.9949988722801208
172,0.9905520677566528,8601,0.026393776759505272,0.9905520677566528
173,0.9881727695465088,8651,0.028315400704741478,0.9881727695465088
174,0.9904481172561646,8701,0.026959504932165146,0.9904481172561646
175,0.9951143264770508,8751,0.0178365595638752,0.9951143264770508
176,0.9949873089790344,8801,0.01763727515935898,0.9949873089790344
177,0.9951028227806091,8851,0.017487259581685066,0.9951028227806091
178,0.9950912594795227,8901,0.017687657848000526,0.9950912594795227
179,0.9954493045806885,8951,0.01675812155008316,0.9954493045806885
180,0.9938900470733643,9001,0.01879674196243286,0.9938900470733643
181,0.9949179887771606,9051,0.017159326002001762,0.9949179887771606
182,0.9869484901428223,9101,0.03152664750814438,0.9869484901428223
183,0.9952529668807983,9151,0.016879282891750336,0.9952529668807983
184,0.994467556476593,9201,0.018327509984374046,0.994467556476593
185,0.9948833584785461,9251,0.017424514517188072,0.9948833584785461
186,0.9955301284790039,9301,0.01631382666528225,0.9955301284790039
187,0.990967869758606,9351,0.02422022819519043,0.990967869758606
188,0.9860706925392151,9401,0.0358840748667717,0.9860706925392151
189,0.9943751692771912,9451,0.018629586324095726,0.9943751692771912
190,0.9952875971794128,9501,0.01676802523434162,0.9952875971794128
191,0.9942249655723572,9551,0.018225189298391342,0.9942249655723572
192,0.993959367275238,9601,0.01829008013010025,0.993959367275238
193,0.9950796961784363,9651,0.01662582717835903,0.9950796961784363
194,0.9948602318763733,9701,0.016908783465623856,0.9948602318763733
195,0.9953107237815857,9751,0.016177834942936897,0.9953107237815857
196,0.9928274154663086,9801,0.020633693784475327,0.9928274154663086
197,0.99526447057724,9851,0.016455132514238358,0.99526447057724
198,0.9950103759765625,9901,0.016244977712631226,0.9950103759765625
199,0.9946638941764832,9951,0.01623253896832466,0.9946638941764832
200,0.9947909712791443,10001,0.0162153709679842,0.9947909712791443
201,0.9948486685752869,10051,0.01643110066652298,0.9948486685752869
202,0.9930700063705444,10101,0.018919387832283974,0.9930700063705444
203,0.995703399181366,10151,0.015465389005839825,0.995703399181366
204,0.9850773811340332,10201,0.038268860429525375,0.9850773811340332
205,0.9951028227806091,10251,0.016913069412112236,0.9951028227806091
206,0.9924347400665283,10301,0.019499151036143303,0.9924347400665283
207,0.9937745332717896,10351,0.01854870468378067,0.9937745332717896
208,0.9919727444648743,10401,0.020408309996128082,0.9919727444648743
209,0.9956340789794922,10451,0.015299554914236069,0.9956340789794922
210,0.9950912594795227,10501,0.015986979007720947,0.9950912594795227
211,0.9941441416740417,10551,0.01696578413248062,0.9941441416740417
212,0.9943982362747192,10601,0.01660461723804474,0.9943982362747192
213,0.994687020778656,10651,0.01622602343559265,0.994687020778656
214,0.9943058490753174,10701,0.016642672941088676,0.9943058490753174
215,0.9946523308753967,10751,0.016242848709225655,0.9946523308753967
216,0.9952760338783264,10801,0.01512787863612175,0.9952760338783264
217,0.9895588159561157,10851,0.025277646258473396,0.9895588159561157
218,0.9950335025787354,10901,0.015204180032014847,0.9950335025787354
219,0.9931277632713318,10951,0.01910378597676754,0.9931277632713318
220,0.9945599436759949,11001,0.01619815081357956,0.9945599436759949
221,0.9953222274780273,11051,0.014948287978768349,0.9953222274780273
222,0.9945483803749084,11101,0.015673751011490822,0.9945483803749084
223,0.9932547807693481,11151,0.018070368096232414,0.9932547807693481
224,0.9955301284790039,11201,0.014336495660245419,0.9955301284790039
225,0.9955070614814758,11251,0.014324499294161797,0.9955070614814758
226,0.9939246773719788,11301,0.01694723777472973,0.9939246773719788
227,0.9926657676696777,11351,0.02003602497279644,0.9926657676696777
228,0.9938554167747498,11401,0.01771288551390171,0.9938554167747498
229,0.9949988722801208,11451,0.015818852931261063,0.9949988722801208
230,0.993058443069458,11501,0.019712649285793304,0.993058443069458
231,0.9950796961784363,11551,0.015062599442899227,0.9950796961784363
232,0.9926888346672058,11601,0.01958641968667507,0.9926888346672058
233,0.9944213628768921,11651,0.015752289444208145,0.9944213628768921
234,0.9879533648490906,11701,0.02883279323577881,0.9879533648490906
235,0.9907830953598022,11751,0.022132400423288345,0.9907830953598022
236,0.9924347400665283,11801,0.02117202803492546,0.9924347400665283
237,0.9887734055519104,11851,0.02670413628220558,0.9887734055519104
238,0.9936013221740723,11901,0.01769845560193062,0.9936013221740723
239,0.9950450658798218,11951,0.015164834447205067,0.9950450658798218
240,0.9947332143783569,12001,0.015433707274496555,0.9947332143783569
241,0.9942596554756165,12051,0.016482321545481682,0.9942596554756165
242,0.9952760338783264,12101,0.014162295497953892,0.9952760338783264
243,0.9937745332717896,12151,0.01715482585132122,0.9937745332717896
244,0.992838978767395,12201,0.0189119391143322,0.992838978767395
245,0.9874566793441772,12251,0.030492423102259636,0.9874566793441772
246,0.992885172367096,12301,0.01882741041481495,0.992885172367096
247,0.9953107237815857,12351,0.014401930384337902,0.9953107237815857
248,0.9957611560821533,12401,0.014023932628333569,0.9957611560821533
249,0.9944906234741211,12451,0.015917688608169556,0.9944906234741211
250,0.9950912594795227,12501,0.014813349582254887,0.9950912594795227
251,0.9880803823471069,12551,0.030472494661808014,0.9880803823471069
252,0.9957842230796814,12601,0.014147230423986912,0.9957842230796814
253,0.9933702945709229,12651,0.016971303150057793,0.9933702945709229
254,0.9950219392776489,12701,0.01561512891203165,0.9950219392776489
255,0.9955648183822632,12751,0.014029241167008877,0.9955648183822632
256,0.9960498809814453,12801,0.013836123049259186,0.9960498809814453
257,0.9807923436164856,12851,0.052050624042749405,0.9807923436164856
258,0.995437741279602,12901,0.015012660063803196,0.995437741279602
259,0.9962577819824219,12951,0.01372609380632639,0.9962577819824219
260,0.9941672682762146,13001,0.01672099344432354,0.9941672682762146
261,0.9924347400665283,13051,0.02023054100573063,0.9924347400665283
262,0.9918456673622131,13101,0.01983642578125,0.9918456673622131
263,0.9946985244750977,13151,0.016899701207876205,0.9946985244750977
264,0.9962000250816345,13201,0.014188430272042751,0.9962000250816345
265,0.9915915727615356,13251,0.02255234494805336,0.9915915727615356
266,0.995703399181366,13301,0.013896659947931767,0.995703399181366
267,0.9949411153793335,13351,0.01442193053662777,0.9949411153793335
268,0.9957380294799805,13401,0.013847419992089272,0.9957380294799805
269,0.9956110119819641,13451,0.013882339932024479,0.9956110119819641
270,0.9941557049751282,13501,0.016698846593499184,0.9941557049751282
271,0.9952875971794128,13551,0.014666600152850151,0.9952875971794128
272,0.9955994486808777,13601,0.013941554352641106,0.9955994486808777
273,0.994028627872467,13651,0.016973499208688736,0.994028627872467
274,0.9961076378822327,13701,0.013528690673410892,0.9961076378822327
275,0.9955301284790039,13751,0.014767397195100784,0.9955301284790039
276,0.9911295771598816,13801,0.021785585209727287,0.9911295771598816
277,0.9945715069770813,13851,0.014844159595668316,0.9945715069770813
278,0.9833217859268188,13901,0.042941074818372726,0.9833217859268188
279,0.9824208617210388,13951,0.047613658010959625,0.9824208617210388
280,0.9956225752830505,14001,0.013607471249997616,0.9956225752830505
281,0.9955648183822632,14051,0.014117390848696232,0.9955648183822632
282,0.9931739568710327,14101,0.017725985497236252,0.9931739568710327
283,0.9920651316642761,14151,0.01998782902956009,0.9920651316642761
284,0.9936359524726868,14201,0.01667402870953083,0.9936359524726868
285,0.990240216255188,14251,0.02454669214785099,0.990240216255188
286,0.99616539478302,14301,0.013296815566718578,0.99616539478302
287,0.9943636059761047,14351,0.015889719128608704,0.9943636059761047
288,0.9954723715782166,14401,0.014192629605531693,0.9954723715782166
289,0.9956456422805786,14451,0.013331454247236252,0.9956456422805786
290,0.9950219392776489,14501,0.015020684339106083,0.9950219392776489
291,0.9959690570831299,14551,0.01323446724563837,0.9959690570831299
292,0.9930353164672852,14601,0.01882830820977688,0.9930353164672852
293,0.9942249655723572,14651,0.01618202030658722,0.9942249655723572
294,0.996211588382721,14701,0.012905516661703587,0.996211588382721
295,0.994467556476593,14751,0.01555151678621769,0.994467556476593
296,0.9907599687576294,14801,0.021597502753138542,0.9907599687576294
297,0.9947909712791443,14851,0.015662258490920067,0.9947909712791443
298,0.9874104857444763,14901,0.030112868174910545,0.9874104857444763
299,0.9936243891716003,14951,0.017677877098321915,0.9936243891716003
300,0.9953915476799011,15001,0.01466317754238844,0.9953915476799011
