,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5027703642845154,1,0.6967260837554932,0.5027703642845154
1,0.5027703642845154,51,0.6946294903755188,0.5027703642845154
2,0.5031421184539795,101,0.6923689842224121,0.5031421184539795
3,0.5059067010879517,151,0.6906251311302185,0.5059067010879517
4,0.5104368925094604,201,0.6892741322517395,0.5104368925094604
5,0.5736272931098938,251,0.6864728331565857,0.5736272931098938
6,0.6171636581420898,301,0.6843693852424622,0.6171636581420898
7,0.6616292595863342,351,0.6812958121299744,0.6616292595863342
8,0.6747203469276428,401,0.6775693893432617,0.6747203469276428
9,0.6929921507835388,451,0.6736836433410645,0.6929921507835388
10,0.7076513767242432,501,0.6679462790489197,0.7076513767242432
11,0.7225196957588196,551,0.6589356660842896,0.7225196957588196
12,0.7383754253387451,601,0.6479726433753967,0.7383754253387451
13,0.7602945566177368,651,0.6295067667961121,0.7602945566177368
14,0.7766962051391602,701,0.6052008271217346,0.7766962051391602
15,0.8005204200744629,751,0.5718088746070862,0.8005204200744629
16,0.8197330832481384,801,0.5298729538917542,0.8197330832481384
17,0.8393290638923645,851,0.48275333642959595,0.8393290638923645
18,0.8558816909790039,901,0.44037720561027527,0.8558816909790039
19,0.8692980408668518,951,0.4003141522407532,0.8692980408668518
20,0.8838875889778137,1001,0.3649730384349823,0.8838875889778137
21,0.898291289806366,1051,0.33190783858299255,0.898291289806366
22,0.9134384393692017,1101,0.29623520374298096,0.9134384393692017
23,0.9247987270355225,1151,0.26667463779449463,0.9247987270355225
24,0.9215579032897949,1201,0.2588532269001007,0.9215579032897949
25,0.9381337761878967,1251,0.23049484193325043,0.9381337761878967
26,0.9431170225143433,1301,0.21599119901657104,0.9431170225143433
27,0.9487391114234924,1351,0.19878175854682922,0.9487391114234924
28,0.948158323764801,1401,0.18974889814853668,0.948158323764801
29,0.9546283483505249,1451,0.17972126603126526,0.9546283483505249
30,0.958357036113739,1501,0.1643880307674408,0.958357036113739
31,0.9615398049354553,1551,0.15570874512195587,0.9615398049354553
32,0.9625504016876221,1601,0.1541001945734024,0.9625504016876221
33,0.9652917385101318,1651,0.14371031522750854,0.9652917385101318
34,0.9614003896713257,1701,0.14066261053085327,0.9614003896713257
35,0.9678937196731567,1751,0.13463808596134186,0.9678937196731567
36,0.9631892442703247,1801,0.13149793446063995,0.9631892442703247
37,0.9648271203041077,1851,0.1260376274585724,0.9648271203041077
38,0.9649084210395813,1901,0.12270843237638474,0.9649084210395813
39,0.9709022045135498,1951,0.11888930201530457,0.9709022045135498
40,0.9701355695724487,2001,0.12205285578966141,0.9701355695724487
41,0.9712971448898315,2051,0.1078764796257019,0.9712971448898315
42,0.9638745784759521,2101,0.11479721963405609,0.9638745784759521
43,0.9728885293006897,2151,0.11018647253513336,0.9728885293006897
44,0.9693921208381653,2201,0.10365220904350281,0.9693921208381653
45,0.9735622406005859,2251,0.09761623293161392,0.9735622406005859
46,0.9743521213531494,2301,0.09514928609132767,0.9743521213531494
47,0.9745844602584839,2351,0.09863761067390442,0.9745844602584839
48,0.9663255214691162,2401,0.10526914149522781,0.9663255214691162
49,0.976117730140686,2451,0.08952668309211731,0.976117730140686
50,0.9760596752166748,2501,0.0920979455113411,0.9760596752166748
51,0.9786732196807861,2551,0.08305058628320694,0.9786732196807861
