,NN-based_accuracy,global_step,loss,total_accuracy
72,0.9820296168327332,3601,0.06497377902269363,0.9820296168327332
73,0.9825525879859924,3651,0.06502699851989746,0.9825525879859924
74,0.9832424521446228,3701,0.0635625496506691,0.9832424521446228
75,0.9811728000640869,3751,0.06445495784282684,0.9811728000640869
76,0.9832202196121216,3801,0.06101355329155922,0.9832202196121216
77,0.979737401008606,3851,0.06689301878213882,0.979737401008606
78,0.9833092093467712,3901,0.06106634438037872,0.9833092093467712
79,0.9826415777206421,3951,0.06011877581477165,0.9826415777206421
80,0.983921229839325,4001,0.05748764052987099,0.983921229839325
81,0.9754868149757385,4051,0.07276254147291183,0.9754868149757385
82,0.9823300242424011,4101,0.061675604432821274,0.9823300242424011
83,0.9846556186676025,4151,0.05662607029080391,0.9846556186676025
84,0.9847779870033264,4201,0.05473610386252403,0.9847779870033264
85,0.9843885898590088,4251,0.0549103282392025,0.9843885898590088
86,0.9806832075119019,4301,0.062342770397663116,0.9806832075119019
87,0.9833092093467712,4351,0.05552046746015549,0.9833092093467712
88,0.9846444725990295,4401,0.052713897079229355,0.9846444725990295
89,0.985545814037323,4451,0.051239944994449615,0.985545814037323
90,0.9845777153968811,4501,0.052370741963386536,0.9845777153968811
91,0.9840435981750488,4551,0.053319308906793594,0.9840435981750488
92,0.9850450754165649,4601,0.051184337586164474,0.9850450754165649
93,0.9854233860969543,4651,0.04985668510198593,0.9854233860969543
94,0.9843885898590088,4701,0.0514947883784771,0.9843885898590088
95,0.9840435981750488,4751,0.05167768523097038,0.9840435981750488
96,0.9859352111816406,4801,0.047207508236169815,0.9859352111816406
97,0.9640369415283203,4851,0.10385957360267639,0.9640369415283203
98,0.9855680465698242,4901,0.04772322624921799,0.9855680465698242
99,0.9851340651512146,4951,0.04856480285525322,0.9851340651512146
100,0.9856348037719727,5001,0.04730325937271118,0.9856348037719727
101,0.9860576391220093,5051,0.04607589542865753,0.9860576391220093
102,0.9869033098220825,5101,0.044651370495557785,0.9869033098220825
103,0.9818181991577148,5151,0.05444912239909172,0.9818181991577148
104,0.9847669005393982,5201,0.049828898161649704,0.9847669005393982
105,0.9853454828262329,5251,0.047100361436605453,0.9853454828262329
106,0.9872593879699707,5301,0.04295205697417259,0.9872593879699707
107,0.9831756949424744,5351,0.04987664893269539,0.9831756949424744
108,0.9876154661178589,5401,0.042216282337903976,0.9876154661178589
109,0.986970067024231,5451,0.04321027919650078,0.986970067024231
110,0.9880160093307495,5501,0.04168928787112236,0.9880160093307495
111,0.9874818921089172,5551,0.04313160106539726,0.9874818921089172
112,0.988260805606842,5601,0.0410788357257843,0.988260805606842
113,0.9880383014678955,5651,0.041971370577812195,0.9880383014678955
114,0.9875709414482117,5701,0.04306071996688843,0.9875709414482117
115,0.9876822233200073,5751,0.04097410663962364,0.9876822233200073
116,0.9841103553771973,5801,0.046257756650447845,0.9841103553771973
117,0.9866918921470642,5851,0.041978638619184494,0.9866918921470642
118,0.9854901432991028,5901,0.043534427881240845,0.9854901432991028
119,0.9883609414100647,5951,0.03934469819068909,0.9883609414100647
120,0.9881829023361206,6001,0.03976881876587868,0.9881829023361206
121,0.9878268837928772,6051,0.040439262986183167,0.9878268837928772
122,0.9881940484046936,6101,0.03845910355448723,0.9881940484046936
123,0.9885389804840088,6151,0.038353435695171356,0.9885389804840088
124,0.9867252707481384,6201,0.04045805707573891,0.9867252707481384
125,0.9885501265525818,6251,0.03838491067290306,0.9885501265525818
126,0.9882497191429138,6301,0.03932405635714531,0.9882497191429138
127,0.9864804744720459,6351,0.04043450579047203,0.9864804744720459
128,0.9886168837547302,6401,0.03805174306035042,0.9886168837547302
129,0.9887503981590271,6451,0.03750229626893997,0.9887503981590271
130,0.9884722232818604,6501,0.03760255128145218,0.9884722232818604
131,0.9864693284034729,6551,0.03980999067425728,0.9864693284034729
132,0.9887393116950989,6601,0.03669831529259682,0.9887393116950989
133,0.9881940484046936,6651,0.037561967968940735,0.9881940484046936
134,0.9876599311828613,6701,0.0376494862139225,0.9876599311828613
135,0.9834204912185669,6751,0.04512564465403557,0.9834204912185669
136,0.9845331907272339,6801,0.042900409549474716,0.9845331907272339
137,0.9876265525817871,6851,0.0371701680123806,0.9876265525817871
138,0.9888171553611755,6901,0.03576694801449776,0.9888171553611755
139,0.9847446084022522,6951,0.041869379580020905,0.9847446084022522
140,0.9892177581787109,7001,0.03496503084897995,0.9892177581787109
141,0.9891510009765625,7051,0.03502288833260536,0.9891510009765625
142,0.988082766532898,7101,0.037901073694229126,0.988082766532898
143,0.9895404577255249,7151,0.034647367894649506,0.9895404577255249
144,0.9893178939819336,7201,0.03420870378613472,0.9893178939819336
145,0.9878936409950256,7251,0.035645388066768646,0.9878936409950256
146,0.9890842437744141,7301,0.03441764414310455,0.9890842437744141
147,0.9893735647201538,7351,0.033603135496377945,0.9893735647201538
148,0.9890285730361938,7401,0.033962611109018326,0.9890285730361938
149,0.988260805606842,7451,0.03601561114192009,0.988260805606842
150,0.9847669005393982,7501,0.04512481391429901,0.9847669005393982
151,0.9869366884231567,7551,0.0369483046233654,0.9869366884231567
152,0.9890842437744141,7601,0.03325377032160759,0.9890842437744141
153,0.9864025712013245,7651,0.03963048383593559,0.9864025712013245
154,0.9847001433372498,7701,0.04158508777618408,0.9847001433372498
155,0.9877489805221558,7751,0.036109279841184616,0.9877489805221558
156,0.9894847869873047,7801,0.032559867948293686,0.9894847869873047
157,0.9883275628089905,7851,0.033986661583185196,0.9883275628089905
158,0.9898074865341187,7901,0.0323890745639801,0.9898074865341187
159,0.9862802028656006,7951,0.04080374166369438,0.9862802028656006
160,0.9880605340003967,8001,0.0339500829577446,0.9880605340003967
161,0.9894625544548035,8051,0.03372291848063469,0.9894625544548035
162,0.9875931739807129,8101,0.03907386586070061,0.9875931739807129
163,0.9875597953796387,8151,0.034814078360795975,0.9875597953796387
164,0.9899521470069885,8201,0.03249732032418251,0.9899521470069885
165,0.989696204662323,8251,0.033403050154447556,0.989696204662323
166,0.9879047274589539,8301,0.03436701372265816,0.9879047274589539
167,0.9831089377403259,8351,0.04230998083949089,0.9831089377403259
168,0.9878824949264526,8401,0.03786642476916313,0.9878824949264526
169,0.9880605340003967,8451,0.03415467217564583,0.9880605340003967
170,0.9898186326026917,8501,0.031983256340026855,0.9898186326026917
171,0.9838878512382507,8551,0.04202786460518837,0.9838878512382507
172,0.9870924949645996,8601,0.03561894968152046,0.9870924949645996
173,0.9871814846992493,8651,0.035257358103990555,0.9871814846992493
174,0.9898297786712646,8701,0.03359750658273697,0.9898297786712646
175,0.9823077917098999,8751,0.04421614482998848,0.9823077917098999
176,0.9872037172317505,8801,0.03515540063381195,0.9872037172317505
177,0.9902526140213013,8851,0.031039046123623848,0.9902526140213013
178,0.9887170195579529,8901,0.032804206013679504,0.9887170195579529
179,0.9883275628089905,8951,0.03639468923211098,0.9883275628089905
180,0.9793924689292908,9001,0.05363918095827103,0.9793924689292908
181,0.9868254065513611,9051,0.03600624203681946,0.9868254065513611
182,0.9890730977058411,9101,0.031306859105825424,0.9890730977058411
183,0.9904195070266724,9151,0.029304753988981247,0.9904195070266724
184,0.9886168837547302,9201,0.03208519145846367,0.9886168837547302
185,0.9896628260612488,9251,0.030583560466766357,0.9896628260612488
186,0.9899521470069885,9301,0.02916625328361988,0.9899521470069885
187,0.9893067479133606,9351,0.030418818816542625,0.9893067479133606
188,0.9890842437744141,9401,0.03055870160460472,0.9890842437744141
189,0.9902191758155823,9451,0.028804006054997444,0.9902191758155823
190,0.9866362810134888,9501,0.03586691617965698,0.9866362810134888
191,0.9895293116569519,9551,0.029950842261314392,0.9895293116569519
192,0.9902303218841553,9601,0.02883785404264927,0.9902303218841553
193,0.9865583777427673,9651,0.035871297121047974,0.9865583777427673
194,0.989384651184082,9701,0.029755406081676483,0.989384651184082
195,0.9898186326026917,9751,0.0299021415412426,0.9898186326026917
196,0.9854011535644531,9801,0.03837025165557861,0.9854011535644531
197,0.9851452112197876,9851,0.04199846833944321,0.9851452112197876
198,0.9884054660797119,9901,0.03131401911377907,0.9884054660797119
199,0.9883609414100647,9951,0.03240259364247322,0.9883609414100647
200,0.9875375628471375,10001,0.033647287636995316,0.9875375628471375
201,0.981361985206604,10051,0.05410013347864151,0.981361985206604
202,0.9868587851524353,10101,0.03932058438658714,0.9868587851524353
203,0.9875487089157104,10151,0.032757632434368134,0.9875487089157104
204,0.9859463572502136,10201,0.03523765876889229,0.9859463572502136
205,0.9900634288787842,10251,0.028749283403158188,0.9900634288787842
206,0.990820050239563,10301,0.028837276622653008,0.990820050239563
207,0.9877378344535828,10351,0.03273329138755798,0.9877378344535828
208,0.9906086325645447,10401,0.027507958933711052,0.9906086325645447
209,0.9882163405418396,10451,0.03194858506321907,0.9882163405418396
210,0.9897852540016174,10501,0.02838043123483658,0.9897852540016174
211,0.9882941842079163,10551,0.031245745718479156,0.9882941842079163
212,0.9879047274589539,10601,0.031896043568849564,0.9879047274589539
213,0.9911984205245972,10651,0.026798110455274582,0.9911984205245972
214,0.9910982251167297,10701,0.02643667720258236,0.9910982251167297
215,0.9880605340003967,10751,0.03138089179992676,0.9880605340003967
216,0.9912206530570984,10801,0.027822498232126236,0.9912206530570984
217,0.9907755851745605,10851,0.02937089279294014,0.9907755851745605
218,0.9909424781799316,10901,0.02713746204972267,0.9909424781799316
219,0.9874374270439148,10951,0.032364726066589355,0.9874374270439148
220,0.9914765954017639,11001,0.0264678243547678,0.9914765954017639
221,0.990196943283081,11051,0.02987735904753208,0.990196943283081
222,0.9887059330940247,11101,0.029749728739261627,0.9887059330940247
223,0.9910982251167297,11151,0.02738666720688343,0.9910982251167297
224,0.9902748465538025,11201,0.027402322739362717,0.9902748465538025
225,0.9908868074417114,11251,0.028142174705863,0.9908868074417114
226,0.9863135814666748,11301,0.033240266144275665,0.9863135814666748
227,0.9914098381996155,11351,0.02596360631287098,0.9914098381996155
228,0.9914209246635437,11401,0.02647005394101143,0.9914209246635437
229,0.991320788860321,11451,0.02662704512476921,0.991320788860321
230,0.9845888614654541,11501,0.03674867004156113,0.9845888614654541
231,0.988260805606842,11551,0.03007138893008232,0.988260805606842
232,0.9899410009384155,11601,0.029437651857733727,0.9899410009384155
233,0.9914320707321167,11651,0.025693083181977272,0.9914320707321167
234,0.9892845153808594,11701,0.027869733050465584,0.9892845153808594
235,0.9894959330558777,11751,0.02760355919599533,0.9894959330558777
236,0.9902748465538025,11801,0.02785397320985794,0.9902748465538025
237,0.9915210604667664,11851,0.025339828804135323,0.9915210604667664
238,0.9913541674613953,11901,0.025041019544005394,0.9913541674613953
239,0.9842439293861389,11951,0.04365381598472595,0.9842439293861389
240,0.9909758567810059,12001,0.02508000284433365,0.9909758567810059
241,0.9906643033027649,12051,0.025686323642730713,0.9906643033027649
242,0.9906420111656189,12101,0.025797156617045403,0.9906420111656189
243,0.9878824949264526,12151,0.031406108289957047,0.9878824949264526
244,0.9899187684059143,12201,0.028612112626433372,0.9899187684059143
245,0.9915322065353394,12251,0.02498079463839531,0.9915322065353394
246,0.9897407293319702,12301,0.028358574956655502,0.9897407293319702
247,0.9903972148895264,12351,0.02630431018769741,0.9903972148895264
248,0.9871926307678223,12401,0.032285965979099274,0.9871926307678223
249,0.991331934928894,12451,0.024002356454730034,0.991331934928894
250,0.991165041923523,12501,0.024346327409148216,0.991165041923523
251,0.9899966716766357,12551,0.027006184682250023,0.9899966716766357
252,0.9910203814506531,12601,0.026114795356988907,0.9910203814506531
253,0.9914209246635437,12651,0.025076579302549362,0.9914209246635437
254,0.991142749786377,12701,0.025769781321287155,0.991142749786377
255,0.9907978177070618,12751,0.025007445365190506,0.9907978177070618
256,0.9906643033027649,12801,0.024912336841225624,0.9906643033027649
257,0.9870479702949524,12851,0.031149525195360184,0.9870479702949524
258,0.9902859926223755,12901,0.02551991119980812,0.9902859926223755
259,0.9840213656425476,12951,0.03676031902432442,0.9840213656425476
260,0.9860020279884338,13001,0.032693520188331604,0.9860020279884338
261,0.9889284372329712,13051,0.027621595188975334,0.9889284372329712
262,0.9909090995788574,13101,0.025657478719949722,0.9909090995788574
263,0.9912206530570984,13151,0.02478834055364132,0.9912206530570984
264,0.9900968074798584,13201,0.02567225694656372,0.9900968074798584
265,0.9911316633224487,13251,0.024565694853663445,0.9911316633224487
266,0.9906086325645447,13301,0.02478058822453022,0.9906086325645447
267,0.9888060688972473,13351,0.02795501798391342,0.9888060688972473
268,0.9890730977058411,13401,0.027583593502640724,0.9890730977058411
269,0.9892066121101379,13451,0.027227967977523804,0.9892066121101379
270,0.9920997023582458,13501,0.022874943912029266,0.9920997023582458
271,0.9916101098060608,13551,0.02347991056740284,0.9916101098060608
272,0.9917658567428589,13601,0.02392497844994068,0.9917658567428589
273,0.9836986660957336,13651,0.04727768152952194,0.9836986660957336
274,0.984399676322937,13701,0.035917364060878754,0.984399676322937
275,0.9920663237571716,13751,0.02326810732483864,0.9920663237571716
276,0.9920885562896729,13801,0.022940343245863914,0.9920885562896729
277,0.9899521470069885,13851,0.027879929170012474,0.9899521470069885
278,0.9898520112037659,13901,0.025801749899983406,0.9898520112037659
279,0.9916880130767822,13951,0.024548407644033432,0.9916880130767822
280,0.9897964000701904,14001,0.02594624273478985,0.9897964000701904
281,0.9918771386146545,14051,0.022857265546917915,0.9918771386146545
282,0.9878491163253784,14101,0.029801324009895325,0.9878491163253784
283,0.9906865358352661,14151,0.02532181888818741,0.9906865358352661
284,0.9854345321655273,14201,0.035872265696525574,0.9854345321655273
285,0.9873817563056946,14251,0.03476296737790108,0.9873817563056946
286,0.9906086325645447,14301,0.024750199168920517,0.9906086325645447
287,0.9900745749473572,14351,0.025542275980114937,0.9900745749473572
288,0.9915099740028381,14401,0.023676039651036263,0.9915099740028381
289,0.9909202456474304,14451,0.023617073893547058,0.9909202456474304
290,0.9921776056289673,14501,0.021914871409535408,0.9921776056289673
291,0.9917658567428589,14551,0.023477455601096153,0.9917658567428589
292,0.9852564930915833,14601,0.03400658816099167,0.9852564930915833
293,0.9920774698257446,14651,0.02245907299220562,0.9920774698257446
294,0.9918660521507263,14701,0.022421829402446747,0.9918660521507263
295,0.9925113916397095,14751,0.021859871223568916,0.9925113916397095
296,0.9921330809593201,14801,0.021770529448986053,0.9921330809593201
297,0.9918771386146545,14851,0.022196849808096886,0.9918771386146545
298,0.9921664595603943,14901,0.021926365792751312,0.9921664595603943
299,0.9918771386146545,14951,0.02220662124454975,0.9918771386146545
300,0.9919216632843018,15001,0.02270364947617054,0.9919216632843018
