,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4957014322280884,1,0.6997013688087463,0.4957014322280884
1,0.4837714433670044,51,0.6978901624679565,0.4837714433670044
2,0.49779772758483887,101,0.6975387930870056,0.49779772758483887
3,0.49384069442749023,151,0.6963648796081543,0.49384069442749023
4,0.4786367118358612,201,0.6951422691345215,0.4786367118358612
5,0.4714881181716919,251,0.6941200494766235,0.4714881181716919
6,0.4869629740715027,301,0.6935583353042603,0.4869629740715027
7,0.49836301803588867,351,0.6928922533988953,0.49836301803588867
8,0.5084558129310608,401,0.6921559572219849,0.5084558129310608
9,0.5012483596801758,451,0.691326916217804,0.5012483596801758
10,0.5016958713531494,501,0.6905418634414673,0.5016958713531494
11,0.504934549331665,551,0.6896269917488098,0.504934549331665
12,0.5032739639282227,601,0.688839316368103,0.5032739639282227
13,0.5031208992004395,651,0.6878600716590881,0.5031208992004395
14,0.5004357695579529,701,0.6870946884155273,0.5004357695579529
15,0.5134021043777466,751,0.6850760579109192,0.5134021043777466
16,0.5704847574234009,801,0.6829990148544312,0.5704847574234009
17,0.6552194952964783,851,0.6808730959892273,0.6552194952964783
18,0.6498727798461914,901,0.6778972148895264,0.6498727798461914
19,0.6548897624015808,951,0.6742708683013916,0.6548897624015808
20,0.6955200433731079,1001,0.6699322462081909,0.6955200433731079
21,0.7058130502700806,1051,0.6643295884132385,0.7058130502700806
22,0.7289900183677673,1101,0.6561686396598816,0.7289900183677673
23,0.743817150592804,1151,0.6450286507606506,0.743817150592804
24,0.7582791447639465,1201,0.6295560002326965,0.7582791447639465
25,0.7733182311058044,1251,0.6052666306495667,0.7733182311058044
26,0.7937982678413391,1301,0.574333667755127,0.7937982678413391
27,0.8184590935707092,1351,0.5354748368263245,0.8184590935707092
28,0.8435203433036804,1401,0.49345436692237854,0.8435203433036804
29,0.8556976914405823,1451,0.45572414994239807,0.8556976914405823
30,0.8750706911087036,1501,0.4148212671279907,0.8750706911087036
31,0.895409345626831,1551,0.3755734860897064,0.895409345626831
32,0.9090705513954163,1601,0.34828606247901917,0.9090705513954163
33,0.9307871460914612,1651,0.30560603737831116,0.9307871460914612
34,0.9348973035812378,1701,0.2843571603298187,0.9348973035812378
35,0.9476281404495239,1751,0.2553064227104187,0.9476281404495239
36,0.9568611979484558,1801,0.23165203630924225,0.9568611979484558
37,0.9608182311058044,1851,0.21474142372608185,0.9608182311058044
38,0.9611833691596985,1901,0.20465809106826782,0.9611833691596985
39,0.9596641063690186,1951,0.1961292326450348,0.9596641063690186
40,0.9698275923728943,2001,0.17598684132099152,0.9698275923728943
41,0.9721947312355042,2051,0.1660463958978653,0.9721947312355042
42,0.9735255241394043,2101,0.15646563470363617,0.9735255241394043
43,0.9769644141197205,2151,0.14599746465682983,0.9769644141197205
44,0.9762813448905945,2201,0.1443745344877243,0.9762813448905945
45,0.9744676947593689,2251,0.13777904212474823,0.9744676947593689
46,0.9757277965545654,2301,0.1325264722108841,0.9757277965545654
47,0.9797437191009521,2351,0.12676109373569489,0.9797437191009521
48,0.9772706031799316,2401,0.12880337238311768,0.9772706031799316
49,0.976328432559967,2451,0.11988227069377899,0.976328432559967
50,0.9774472117424011,2501,0.11554248631000519,0.9774472117424011
51,0.9799321889877319,2551,0.11204897612333298,0.9799321889877319
52,0.9804032444953918,2601,0.10866869240999222,0.9804032444953918
53,0.9680846333503723,2651,0.13020780682563782,0.9680846333503723
54,0.9801441431045532,2701,0.10289876163005829,0.9801441431045532
55,0.9784011840820312,2751,0.10211047530174255,0.9784011840820312
56,0.980897843837738,2801,0.09898529201745987,0.980897843837738
57,0.9804856777191162,2851,0.0972340926527977,0.9804856777191162
58,0.9771528244018555,2901,0.10084279626607895,0.9771528244018555
59,0.9730309247970581,2951,0.10253222286701202,0.9730309247970581
60,0.9801441431045532,3001,0.09399086982011795,0.9801441431045532
61,0.9827114939689636,3051,0.0872928574681282,0.9827114939689636
62,0.9748092293739319,3101,0.09513748437166214,0.9748092293739319
63,0.9822522401809692,3151,0.0843205600976944,0.9822522401809692
64,0.9824877381324768,3201,0.08321379125118256,0.9824877381324768
65,0.9815691709518433,3251,0.0826716348528862,0.9815691709518433
66,0.9808861017227173,3301,0.08261533826589584,0.9808861017227173
67,0.9828292727470398,3351,0.08244683593511581,0.9828292727470398
68,0.9839245080947876,3401,0.07724795490503311,0.9839245080947876
69,0.9849255681037903,3451,0.07491247355937958,0.9849255681037903
70,0.9832178950309753,3501,0.07506311684846878,0.9832178950309753
71,0.9777770042419434,3551,0.0815695971250534,0.9777770042419434
72,0.9835005402565002,3601,0.07146850973367691,0.9835005402565002
73,0.9832767844200134,3651,0.0724344402551651,0.9832767844200134
74,0.9804150462150574,3701,0.07470885664224625,0.9804150462150574
75,0.9813100695610046,3751,0.07472619414329529,0.9813100695610046
76,0.9858559370040894,3801,0.06655582040548325,0.9858559370040894
77,0.9814749360084534,3851,0.0717272236943245,0.9814749360084534
78,0.9781774282455444,3901,0.07575508207082748,0.9781774282455444
79,0.9834063649177551,3951,0.0673881396651268,0.9834063649177551
80,0.9843602776527405,4001,0.065486840903759,0.9843602776527405
81,0.9852671027183533,4051,0.0632927343249321,0.9852671027183533
82,0.9864919185638428,4101,0.06089387834072113,0.9864919185638428
83,0.9859619140625,4151,0.060290273278951645,0.9859619140625
84,0.9860208034515381,4201,0.059601686894893646,0.9860208034515381
85,0.9865390062332153,4251,0.058414872735738754,0.9865390062332153
86,0.9850315451622009,4301,0.05935843288898468,0.9850315451622009
87,0.9835123419761658,4351,0.061040833592414856,0.9835123419761658
88,0.9872102737426758,4401,0.055809907615184784,0.9872102737426758
89,0.9857499599456787,4451,0.056575462222099304,0.9857499599456787
90,0.9770821332931519,4501,0.07090730965137482,0.9770821332931519
91,0.985773503780365,4551,0.056856367737054825,0.985773503780365
92,0.98785799741745,4601,0.053785353899002075,0.98785799741745
93,0.9889768362045288,4651,0.05230705067515373,0.9889768362045288
94,0.9841365218162537,4701,0.05879979580640793,0.9841365218162537
95,0.9838892221450806,4751,0.05875685438513756,0.9838892221450806
96,0.9859030246734619,4801,0.0531802661716938,0.9859030246734619
97,0.9891770482063293,4851,0.05013487860560417,0.9891770482063293
98,0.9895656704902649,4901,0.0491582527756691,0.9895656704902649
99,0.9860208034515381,4951,0.05181426554918289,0.9860208034515381
100,0.9891181588172913,5001,0.0483325719833374,0.9891181588172913
101,0.9886353015899658,5051,0.04786694422364235,0.9886353015899658
102,0.9817222356796265,5101,0.05919848009943962,0.9817222356796265
103,0.9881995320320129,5151,0.04741134122014046,0.9881995320320129
104,0.9889532923698425,5201,0.0465986542403698,0.9889532923698425
105,0.9892359375953674,5251,0.04637420177459717,0.9892359375953674
106,0.9895538687705994,5301,0.04610307514667511,0.9895538687705994
107,0.9855262041091919,5351,0.04873926192522049,0.9855262041091919
108,0.986986517906189,5401,0.04915640130639076,0.986986517906189
109,0.9896599054336548,5451,0.0448591373860836,0.9896599054336548
110,0.9795082211494446,5501,0.0613694041967392,0.9795082211494446
111,0.9885528683662415,5551,0.04480740427970886,0.9885528683662415
112,0.9900956153869629,5601,0.04294726625084877,0.9900956153869629
113,0.9888708591461182,5651,0.043402768671512604,0.9888708591461182
114,0.9879640340805054,5701,0.044498782604932785,0.9879640340805054
115,0.9878933429718018,5751,0.042959824204444885,0.9878933429718018
116,0.989094614982605,5801,0.042388588190078735,0.989094614982605
117,0.9881759881973267,5851,0.04403838515281677,0.9881759881973267
118,0.9892123341560364,5901,0.0415881909430027,0.9892123341560364
119,0.9893772602081299,5951,0.041240133345127106,0.9893772602081299
120,0.9884939789772034,6001,0.041209615767002106,0.9884939789772034
121,0.9899542927742004,6051,0.039773814380168915,0.9899542927742004
122,0.9900838732719421,6101,0.039522986859083176,0.9900838732719421
123,0.9885882139205933,6151,0.041590187698602676,0.9885882139205933
124,0.9905667304992676,6201,0.038566168397665024,0.9905667304992676
125,0.9902251958847046,6251,0.038291819393634796,0.9902251958847046
126,0.9868451952934265,6301,0.044140588492155075,0.9868451952934265
127,0.9910848736763,6351,0.037445489317178726,0.9910848736763
128,0.9907551407814026,6401,0.037264712154865265,0.9907551407814026
129,0.9828057289123535,6451,0.046492885798215866,0.9828057289123535
130,0.9894949793815613,6501,0.038985442370176315,0.9894949793815613
131,0.9868922829627991,6551,0.04079607501626015,0.9868922829627991
132,0.9813454151153564,6601,0.04934241622686386,0.9813454151153564
133,0.987575352191925,6651,0.03993187099695206,0.987575352191925
134,0.9835947751998901,6701,0.04519728571176529,0.9835947751998901
135,0.9898718595504761,6751,0.036854274570941925,0.9898718595504761
136,0.9909318089485168,6801,0.03583575785160065,0.9909318089485168
137,0.9904724955558777,6851,0.036057546734809875,0.9904724955558777
138,0.9878344535827637,6901,0.039871204644441605,0.9878344535827637
139,0.9837125539779663,6951,0.044103845953941345,0.9837125539779663
140,0.9855262041091919,7001,0.041658706963062286,0.9855262041091919
