,NN-based_accuracy,global_step,loss,total_accuracy
95,0.9831724762916565,4751,0.06959336996078491,0.9831724762916565
96,0.9830465912818909,4801,0.07329127192497253,0.9830465912818909
97,0.9692182540893555,4851,0.0930328294634819,0.9692182540893555
98,0.9832984209060669,4901,0.0660279393196106,0.9832984209060669
99,0.9773458242416382,4951,0.07212033867835999,0.9773458242416382
100,0.9806884527206421,5001,0.06570730358362198,0.9806884527206421
101,0.9826917052268982,5051,0.07400571554899216,0.9826917052268982
102,0.981363832950592,5101,0.06378716230392456,0.981363832950592
103,0.9837563037872314,5151,0.06622160971164703,0.9837563037872314
104,0.9787538647651672,5201,0.06759732216596603,0.9787538647651672
105,0.9815012216567993,5251,0.06260477006435394,0.9815012216567993
106,0.9768078327178955,5301,0.07092507928609848,0.9768078327178955
107,0.9839738011360168,5351,0.06065308302640915,0.9839738011360168
108,0.9827374815940857,5401,0.07153231650590897,0.9827374815940857
109,0.984706461429596,5451,0.059830598533153534,0.984706461429596
110,0.9849354028701782,5501,0.06221170350909233,0.9849354028701782
111,0.9847407937049866,5551,0.0595831423997879,0.9847407937049866
112,0.984798014163971,5601,0.06266261637210846,0.984798014163971
113,0.9845461845397949,5651,0.056447189301252365,0.9845461845397949
114,0.9850383996963501,5701,0.06119900569319725,0.9850383996963501
115,0.9856451153755188,5751,0.05638027936220169,0.9856451153755188
116,0.9851757884025574,5801,0.055000171065330505,0.9851757884025574
117,0.9815241098403931,5851,0.05797342583537102,0.9815241098403931
118,0.985977053642273,5901,0.05572590231895447,0.985977053642273
119,0.9830580353736877,5951,0.055267658084630966,0.9830580353736877
120,0.984958291053772,6001,0.05297417938709259,0.984958291053772
121,0.9855077266693115,6051,0.05703258886933327,0.9855077266693115
122,0.9854962825775146,6101,0.056493714451789856,0.9854962825775146
123,0.9669631719589233,6151,0.09389400482177734,0.9669631719589233
124,0.9856336712837219,6201,0.051622528582811356,0.9856336712837219
125,0.9861716628074646,6251,0.05201289430260658,0.9861716628074646
126,0.9846491813659668,6301,0.05813072249293327,0.9846491813659668
127,0.9809860587120056,6351,0.057395946234464645,0.9809860587120056
128,0.9863319396972656,6401,0.05048846825957298,0.9863319396972656
129,0.9865379929542542,6451,0.050869107246398926,0.9865379929542542
130,0.9854161739349365,6501,0.04976410046219826,0.9854161739349365
131,0.9827145934104919,6551,0.06037488579750061,0.9827145934104919
132,0.9859427213668823,6601,0.048660386353731155,0.9859427213668823
133,0.9860686659812927,6651,0.05235385149717331,0.9860686659812927
134,0.9818674921989441,6701,0.054880619049072266,0.9818674921989441
135,0.9863662719726562,6751,0.05018172040581703,0.9863662719726562
136,0.9821651577949524,6801,0.06009988859295845,0.9821651577949524
137,0.9861258864402771,6851,0.04730462655425072,0.9861258864402771
138,0.9868241548538208,6901,0.046904101967811584,0.9868241548538208
139,0.9872706532478333,6951,0.04696395620703697,0.9872706532478333
140,0.985793948173523,7001,0.05180132016539574,0.985793948173523
141,0.9875911474227905,7051,0.04679638892412186,0.9875911474227905
142,0.9859885573387146,7101,0.051120612770318985,0.9859885573387146
143,0.9862403869628906,7151,0.050082016736269,0.9862403869628906
144,0.9858168363571167,7201,0.04602351784706116,0.9858168363571167
145,0.9878544211387634,7251,0.044106386601924896,0.9878544211387634
146,0.9870989322662354,7301,0.047166287899017334,0.9870989322662354
147,0.9880719184875488,7351,0.04423754662275314,0.9880719184875488
148,0.9879345893859863,7401,0.04510264843702316,0.9879345893859863
149,0.987293541431427,7451,0.04283825680613518,0.987293541431427
150,0.9856451153755188,7501,0.04464929178357124,0.9856451153755188
151,0.987224817276001,7551,0.043580081313848495,0.987224817276001
152,0.9870874881744385,7601,0.04360310733318329,0.9870874881744385
153,0.9814897775650024,7651,0.058244213461875916,0.9814897775650024
154,0.981272280216217,7701,0.05379975959658623,0.981272280216217
155,0.9874537587165833,7751,0.04191749170422554,0.9874537587165833
156,0.9863433837890625,7801,0.04621812701225281,0.9863433837890625
157,0.9860801100730896,7851,0.047141943126916885,0.9860801100730896
158,0.9886671900749207,7901,0.04056639224290848,0.9886671900749207
159,0.988793134689331,7951,0.04003395512700081,0.988793134689331
160,0.9857825040817261,8001,0.0436384454369545,0.9857825040817261
161,0.9831038117408752,8051,0.0488557294011116,0.9831038117408752
162,0.988884687423706,8101,0.03945173695683479,0.988884687423706
163,0.988884687423706,8151,0.039546236395835876,0.988884687423706
164,0.9880375862121582,8201,0.03938784450292587,0.9880375862121582
165,0.9785478115081787,8251,0.06043434888124466,0.9785478115081787
166,0.9891250729560852,8301,0.03827839344739914,0.9891250729560852
167,0.9876712560653687,8351,0.04215514287352562,0.9876712560653687
168,0.9891937971115112,8401,0.03874766826629639,0.9891937971115112
169,0.9891937971115112,8451,0.03926488384604454,0.9891937971115112
170,0.9882321953773499,8501,0.03856682404875755,0.9882321953773499
171,0.9892395734786987,8551,0.03734012693166733,0.9892395734786987
172,0.9875224828720093,8601,0.03932303562760353,0.9875224828720093
173,0.9889647960662842,8651,0.0393533930182457,0.9889647960662842
174,0.987705647945404,8701,0.038906875997781754,0.987705647945404
175,0.9898691773414612,8751,0.036321792751550674,0.9898691773414612
176,0.9890907406806946,8801,0.03699513524770737,0.9890907406806946
177,0.9894570708274841,8851,0.03610560670495033,0.9894570708274841
178,0.9900293946266174,8901,0.03607366606593132,0.9900293946266174
179,0.9900866746902466,8951,0.0355880968272686,0.9900866746902466
180,0.9900179505348206,9001,0.03533617779612541,0.9900179505348206
181,0.98863285779953,9051,0.036796845495700836,0.98863285779953
182,0.9874537587165833,9101,0.04065438732504845,0.9874537587165833
183,0.9843401312828064,9151,0.04436168447136879,0.9843401312828064
184,0.9898691773414612,9201,0.03561094403266907,0.9898691773414612
185,0.990143895149231,9251,0.03571750596165657,0.990143895149231
186,0.9904071688652039,9301,0.03470291197299957,0.9904071688652039
187,0.9900637865066528,9351,0.034753259271383286,0.9900637865066528
188,0.9863204956054688,9401,0.040163204073905945,0.9863204956054688
189,0.9845690727233887,9451,0.04652905836701393,0.9845690727233887
190,0.989628791809082,9501,0.03474873676896095,0.989628791809082
191,0.9889190196990967,9551,0.03839408978819847,0.9889190196990967
192,0.987968921661377,9601,0.040260858833789825,0.987968921661377
193,0.9896860122680664,9651,0.03403632342815399,0.9896860122680664
194,0.9899721741676331,9701,0.03578196465969086,0.9899721741676331
195,0.989056408405304,9751,0.034580402076244354,0.989056408405304
196,0.9892967939376831,9801,0.03727046400308609,0.9892967939376831
197,0.9886786341667175,9851,0.03841777145862579,0.9886786341667175
198,0.9909452199935913,9901,0.03375456482172012,0.9909452199935913
199,0.9875339269638062,9951,0.03712482377886772,0.9875339269638062
200,0.9906818866729736,10001,0.03267814964056015,0.9906818866729736
201,0.9873622059822083,10051,0.03949999809265137,0.9873622059822083
202,0.9873736500740051,10101,0.037451718002557755,0.9873736500740051
203,0.9899263978004456,10151,0.03322978317737579,0.9899263978004456
204,0.9884382486343384,10201,0.03584767132997513,0.9884382486343384
205,0.9795895218849182,10251,0.05916668474674225,0.9795895218849182
206,0.9850269556045532,10301,0.04326624423265457,0.9850269556045532
207,0.9877514243125916,10351,0.03666502609848976,0.9877514243125916
208,0.9907849431037903,10401,0.032278694212436676,0.9907849431037903
209,0.9806770086288452,10451,0.05410037189722061,0.9806770086288452
210,0.9908879399299622,10501,0.031721021980047226,0.9908879399299622
211,0.9900408387184143,10551,0.032571371644735336,0.9900408387184143
212,0.9901324510574341,10601,0.03222332522273064,0.9901324510574341
213,0.9910939931869507,10651,0.03113924339413643,0.9910939931869507
214,0.9913000464439392,10701,0.031041231006383896,0.9913000464439392
215,0.9872591495513916,10751,0.036835748702287674,0.9872591495513916
216,0.9912199378013611,10801,0.030485128983855247,0.9912199378013611
217,0.987476646900177,10851,0.036743201315402985,0.987476646900177
218,0.9846606254577637,10901,0.04447422921657562,0.9846606254577637
219,0.9899378418922424,10951,0.0322309173643589,0.9899378418922424
220,0.9869958758354187,11001,0.03601350635290146,0.9869958758354187
221,0.9811577796936035,11051,0.047347672283649445,0.9811577796936035
222,0.9915060997009277,11101,0.030111387372016907,0.9915060997009277
223,0.9914717674255371,11151,0.029449963942170143,0.9914717674255371
224,0.9868585467338562,11201,0.03577964007854462,0.9868585467338562
225,0.9919525384902954,11251,0.029079439118504524,0.9919525384902954
226,0.9915862679481506,11301,0.029357250779867172,0.9915862679481506
227,0.9899950623512268,11351,0.031751539558172226,0.9899950623512268
228,0.9919182062149048,11401,0.02906513772904873,0.9919182062149048
229,0.9907734990119934,11451,0.030642187222838402,0.9907734990119934
230,0.9923532009124756,11501,0.02863563969731331,0.9923532009124756
231,0.9913802146911621,11551,0.029997587203979492,0.9913802146911621
232,0.9840654134750366,11601,0.04001634195446968,0.9840654134750366
233,0.9910482168197632,11651,0.02993159182369709,0.9910482168197632
234,0.9926623106002808,11701,0.02788456156849861,0.9926623106002808
235,0.9904186129570007,11751,0.030967537313699722,0.9904186129570007
236,0.9928798079490662,11801,0.02793942764401436,0.9928798079490662
237,0.9841455221176147,11851,0.038879163563251495,0.9841455221176147
238,0.991803765296936,11901,0.028713349252939224,0.991803765296936
239,0.9918380975723267,11951,0.028353987261652946,0.9918380975723267
240,0.9908650517463684,12001,0.029467156156897545,0.9908650517463684
241,0.9905102252960205,12051,0.029979903250932693,0.9905102252960205
242,0.9906017780303955,12101,0.029623227193951607,0.9906017780303955
243,0.98863285779953,12151,0.03171554580330849,0.98863285779953
244,0.986297607421875,12201,0.037375617772340775,0.986297607421875
245,0.987888753414154,12251,0.0334647074341774,0.987888753414154
246,0.9926508665084839,12301,0.02722465991973877,0.9926508665084839
247,0.9927080869674683,12351,0.026949742808938026,0.9927080869674683
248,0.9925592541694641,12401,0.026872940361499786,0.9925592541694641
249,0.9908421635627747,12451,0.02876800112426281,0.9908421635627747
250,0.9893883466720581,12501,0.031597379595041275,0.9893883466720581
251,0.9906246662139893,12551,0.02874787524342537,0.9906246662139893
252,0.9813867211341858,12601,0.05168366804718971,0.9813867211341858
253,0.9900637865066528,12651,0.030078427866101265,0.9900637865066528
254,0.9897546768188477,12701,0.031067242845892906,0.9897546768188477
255,0.9930056929588318,12751,0.025871027261018753,0.9930056929588318
256,0.9919639825820923,12801,0.02754790522158146,0.9919639825820923
257,0.989399790763855,12851,0.03186437115073204,0.989399790763855
258,0.9911512732505798,12901,0.02864079363644123,0.9911512732505798
259,0.9890449643135071,12951,0.030955594033002853,0.9890449643135071
260,0.9903385043144226,13001,0.029964366927742958,0.9903385043144226
261,0.9925478100776672,13051,0.026647863909602165,0.9925478100776672
262,0.9933376908302307,13101,0.025208687409758568,0.9933376908302307
263,0.9895028471946716,13151,0.03086375817656517,0.9895028471946716
264,0.9909108877182007,13201,0.028209537267684937,0.9909108877182007
265,0.992822527885437,13251,0.025717059150338173,0.992822527885437
266,0.992822527885437,13301,0.025471944361925125,0.992822527885437
267,0.9899263978004456,13351,0.03004949539899826,0.9899263978004456
268,0.9936467409133911,13401,0.024531573057174683,0.9936467409133911
269,0.9784333109855652,13451,0.05159308388829231,0.9784333109855652
270,0.9899378418922424,13501,0.02906075119972229,0.9899378418922424
271,0.9924677014350891,13551,0.025820206850767136,0.9924677014350891
272,0.9931659698486328,13601,0.025003401562571526,0.9931659698486328
273,0.9882550835609436,13651,0.03098086453974247,0.9882550835609436
274,0.9930629730224609,13701,0.025020403787493706,0.9930629730224609
275,0.9891937971115112,13751,0.028806116431951523,0.9891937971115112
276,0.9895028471946716,13801,0.028377901762723923,0.9895028471946716
277,0.9909681081771851,13851,0.026472972705960274,0.9909681081771851
278,0.9912886023521423,13901,0.026010215282440186,0.9912886023521423
279,0.990304172039032,13951,0.02707892656326294,0.990304172039032
280,0.9925592541694641,14001,0.024854278191924095,0.9925592541694641
281,0.9931774139404297,14051,0.02417096309363842,0.9931774139404297
282,0.9906132221221924,14101,0.026698360219597816,0.9906132221221924
283,0.9881864190101624,14151,0.030921654775738716,0.9881864190101624
284,0.98396235704422,14201,0.0443723164498806,0.98396235704422
285,0.9891822934150696,14251,0.030988790094852448,0.9891822934150696
286,0.9936009645462036,14301,0.02376604825258255,0.9936009645462036
287,0.9902812838554382,14351,0.028945649042725563,0.9902812838554382
288,0.9924333691596985,14401,0.024655625224113464,0.9924333691596985
289,0.9926279783248901,14451,0.024416612461209297,0.9926279783248901
290,0.9911970496177673,14501,0.026101069524884224,0.9911970496177673
291,0.9919754862785339,14551,0.02556736208498478,0.9919754862785339
292,0.9904987812042236,14601,0.027483202517032623,0.9904987812042236
293,0.9938756823539734,14651,0.023266607895493507,0.9938756823539734
294,0.9932346343994141,14701,0.02402627281844616,0.9932346343994141
295,0.9823368191719055,14751,0.042147502303123474,0.9823368191719055
296,0.9932460784912109,14801,0.02377479523420334,0.9932460784912109
297,0.9937726855278015,14851,0.02307102456688881,0.9937726855278015
298,0.991391658782959,14901,0.026251574978232384,0.991391658782959
299,0.9913802146911621,14951,0.025563672184944153,0.9913802146911621
300,0.9926508665084839,15001,0.024180172011256218,0.9926508665084839
