,NN-based_accuracy,global_step,loss,total_accuracy
0,0.5154914259910583,1,0.6920713782310486,0.5154914259910583
1,0.5431326031684875,51,0.6902405023574829,0.5431326031684875
2,0.567245602607727,101,0.6887252926826477,0.567245602607727
3,0.569307804107666,151,0.6870557069778442,0.569307804107666
4,0.5899671912193298,201,0.6855158805847168,0.5899671912193298
5,0.6020796298980713,251,0.6835761070251465,0.6020796298980713
6,0.611595630645752,301,0.681058406829834,0.611595630645752
7,0.6114962100982666,351,0.6778419613838196,0.6114962100982666
8,0.6163784265518188,401,0.6740041375160217,0.6163784265518188
9,0.6313108801841736,451,0.6692346930503845,0.6313108801841736
10,0.6411001682281494,501,0.6619322299957275,0.6411001682281494
11,0.667958676815033,551,0.6528117656707764,0.667958676815033
12,0.6929288506507874,601,0.6414541006088257,0.6929288506507874
13,0.7041343450546265,651,0.6276991367340088,0.7041343450546265
14,0.7253652215003967,701,0.6084814071655273,0.7253652215003967
15,0.7441487908363342,751,0.585527241230011,0.7441487908363342
16,0.7606713175773621,801,0.5602101683616638,0.7606713175773621
17,0.7781877517700195,851,0.5331754088401794,0.7781877517700195
18,0.7924368977546692,901,0.5042136311531067,0.7924368977546692
19,0.8048101663589478,951,0.4803011417388916,0.8048101663589478
20,0.8219290375709534,1001,0.454262912273407,0.8219290375709534
21,0.8347868323326111,1051,0.4331890642642975,0.8347868323326111
22,0.8450233340263367,1101,0.4066743552684784,0.8450233340263367
23,0.8530361652374268,1151,0.38761505484580994,0.8530361652374268
24,0.8637075424194336,1201,0.36740389466285706,0.8637075424194336
25,0.8688381910324097,1251,0.3693614602088928,0.8688381910324097
26,0.8797828555107117,1301,0.334238201379776,0.8797828555107117
27,0.884602963924408,1351,0.3194013237953186,0.884602963924408
28,0.8969389796257019,1401,0.29755496978759766,0.8969389796257019
29,0.9058462381362915,1451,0.28703510761260986,0.9058462381362915
30,0.9067407250404358,1501,0.2725634276866913,0.9067407250404358
31,0.9098091721534729,1551,0.26188305020332336,0.9098091721534729
32,0.9221700429916382,1601,0.2517419755458832,0.9221700429916382
33,0.9164554476737976,1651,0.2422706037759781,0.9164554476737976
34,0.9300834536552429,1701,0.23257727921009064,0.9300834536552429
35,0.9331519603729248,1751,0.21996672451496124,0.9331519603729248
36,0.9282448887825012,1801,0.21479719877243042,0.9282448887825012
37,0.93876713514328,1851,0.19945310056209564,0.93876713514328
38,0.9198593497276306,1901,0.22113385796546936,0.9198593497276306
39,0.9457240104675293,1951,0.18764285743236542,0.9457240104675293
40,0.9480471014976501,2001,0.17654703557491302,0.9480471014976501
41,0.9500720500946045,2051,0.1689315289258957,0.9500720500946045
42,0.9448916912078857,2101,0.16933690011501312,0.9448916912078857
43,0.9553393721580505,2151,0.15923070907592773,0.9553393721580505
44,0.9538734555244446,2201,0.15198807418346405,0.9538734555244446
45,0.9527181386947632,2251,0.14979830384254456,0.9527181386947632
46,0.9526684284210205,2301,0.14587078988552094,0.9526684284210205
47,0.9628925919532776,2351,0.13270153105258942,0.9628925919532776
48,0.9652032256126404,2401,0.12675517797470093,0.9652032256126404
49,0.9620602130889893,2451,0.12602096796035767,0.9620602130889893
50,0.9487800598144531,2501,0.14332595467567444,0.9487800598144531
51,0.970917820930481,2551,0.1208183616399765,0.970917820930481
52,0.9703587889671326,2601,0.11140798777341843,0.9703587889671326
53,0.9615757465362549,2651,0.11762510240077972,0.9615757465362549
54,0.9674145579338074,2701,0.10789288580417633,0.9674145579338074
55,0.9721477031707764,2751,0.1040092408657074,0.9721477031707764
56,0.972048282623291,2801,0.10098934918642044,0.972048282623291
57,0.9729427695274353,2851,0.09903709590435028,0.9729427695274353
58,0.9732284545898438,2901,0.09676796942949295,0.9732284545898438
59,0.9759242534637451,2951,0.09487509727478027,0.9759242534637451
60,0.9752658605575562,3001,0.10335075855255127,0.9752658605575562
61,0.9736881256103516,3051,0.10891091078519821,0.9736881256103516
62,0.9766572117805481,3101,0.09564930200576782,0.9766572117805481
63,0.9747689366340637,3151,0.08806713670492172,0.9747689366340637
64,0.9769057035446167,3201,0.0882711112499237,0.9769057035446167
65,0.9771292805671692,3251,0.08670728653669357,0.9771292805671692
66,0.9764957427978516,3301,0.0974406823515892,0.9764957427978516
67,0.9783716201782227,3351,0.0857480838894844,0.9783716201782227
68,0.9782846570014954,3401,0.08402185887098312,0.9782846570014954
69,0.9770796298980713,3451,0.09329070150852203,0.9770796298980713
70,0.9786946177482605,3501,0.08161816745996475,0.9786946177482605
71,0.978856086730957,3551,0.0851132944226265,0.978856086730957
72,0.961240291595459,3601,0.10230603814125061,0.961240291595459
73,0.9793778657913208,3651,0.07894625514745712,0.9793778657913208
74,0.9782970547676086,3701,0.07382360100746155,0.9782970547676086
75,0.9805952906608582,3751,0.07552013546228409,0.9805952906608582
76,0.9807071089744568,3801,0.07507499307394028,0.9807071089744568
77,0.9801977872848511,3851,0.07912176847457886,0.9801977872848511
78,0.9808064699172974,3901,0.07023565471172333,0.9808064699172974
79,0.9805456399917603,3951,0.07835128158330917,0.9805456399917603
80,0.9817009568214417,4001,0.06738843023777008,0.9817009568214417
81,0.9815642833709717,4051,0.06674403697252274,0.9815642833709717
82,0.9805456399917603,4101,0.06571707874536514,0.9805456399917603
83,0.9824339151382446,4151,0.07126100361347198,0.9824339151382446
84,0.9798623323440552,4201,0.06550649553537369,0.9798623323440552
85,0.9816139936447144,4251,0.06306895613670349,0.9816139936447144
86,0.9835519790649414,4301,0.06412320584058762,0.9835519790649414
87,0.9836886525154114,4351,0.061069734394550323,0.9836886525154114
88,0.9838749766349792,4401,0.06080569699406624,0.9838749766349792
89,0.9818624258041382,4451,0.06117947772145271,0.9818624258041382
90,0.9846203327178955,4501,0.060552503913640976,0.9846203327178955
91,0.9824836254119873,4551,0.05928618460893631,0.9824836254119873
92,0.9844961166381836,4601,0.057863667607307434,0.9844961166381836
93,0.9853408932685852,4651,0.05761892348527908,0.9853408932685852
94,0.9840986132621765,4701,0.056662801653146744,0.9840986132621765
95,0.9853284358978271,4751,0.05510040000081062,0.9853284358978271
96,0.9840613007545471,4801,0.05628572031855583,0.9840613007545471
97,0.9850178956985474,4851,0.05819212272763252,0.9850178956985474
