,NN-based_accuracy,global_step,loss,total_accuracy
0,0.4972182512283325,1,0.6932014226913452,0.4972182512283325
1,0.4978761672973633,51,0.6925470232963562,0.4978761672973633
2,0.5074564814567566,101,0.6920671463012695,0.5074564814567566
3,0.5555658340454102,151,0.6915342211723328,0.5555658340454102
4,0.55913245677948,201,0.6912333369255066,0.55913245677948
5,0.5572048425674438,251,0.6909018158912659,0.5572048425674438
6,0.5726372599601746,301,0.6903163194656372,0.5726372599601746
7,0.5717715620994568,351,0.6897889971733093,0.5717715620994568
8,0.6142712235450745,401,0.6889389753341675,0.6142712235450745
9,0.621519923210144,451,0.6881171464920044,0.621519923210144
10,0.6020014882087708,501,0.6869825720787048,0.6020014882087708
11,0.5556812286376953,551,0.6857898235321045,0.5556812286376953
12,0.6645620465278625,601,0.683036208152771,0.6645620465278625
13,0.6715914607048035,651,0.6798405051231384,0.6715914607048035
14,0.6999168992042542,701,0.6748581528663635,0.6999168992042542
15,0.7163881063461304,751,0.6676534414291382,0.7163881063461304
16,0.7410891652107239,801,0.6545658111572266,0.7410891652107239
17,0.7487649321556091,851,0.6374685764312744,0.7487649321556091
18,0.7741354703903198,901,0.6121425032615662,0.7741354703903198
19,0.8000369071960449,951,0.5739936232566833,0.8000369071960449
20,0.8309594392776489,1001,0.5277674198150635,0.8309594392776489
21,0.8460570573806763,1051,0.47430938482284546,0.8460570573806763
22,0.8688189387321472,1101,0.4216594099998474,0.8688189387321472
23,0.8891107439994812,1151,0.3751934766769409,0.8891107439994812
24,0.8881180882453918,1201,0.34344643354415894,0.8881180882453918
25,0.9136502146720886,1251,0.3033786118030548,0.9136502146720886
26,0.9248695969581604,1301,0.2714807391166687,0.9248695969581604
27,0.9367583990097046,1351,0.24014297127723694,0.9367583990097046
28,0.9443764686584473,1401,0.21369224786758423,0.9443764686584473
29,0.9408906102180481,1451,0.20443689823150635,0.9408906102180481
30,0.9602128267288208,1501,0.17004771530628204,0.9602128267288208
31,0.9513366222381592,1551,0.17324437201023102,0.9513366222381592
32,0.9718592762947083,1601,0.1368161290884018,0.9718592762947083
33,0.9750103950500488,1651,0.12515491247177124,0.9750103950500488
